76,8,9,100,10936,10631,19884,3977
77,8,15,56,8311,504,15111,7556
78,8,2,69,9077,336,16504,3301
79,8,20,58,3609,829,6562,3281
80,8,16,37,4265,829,7755,2327
81,8,4,19,9405,325,17100,6840
82,8,3,82,10608,325,19288,1929
83,8,11,64,2516,399,4575,2288
84,9,10,100,10936,10631,19884,1989
85,9,6,64,3500,357,6364,1910
86,9,16,62,9952,849,18095,3619
87,9,20,79,8967,315,16304,8152
88,9,19,26,7764,661,14117,1412
89,9,13,29,5687,283,10340,3102
90,9,8,88,1094,849,1990,199
91,9,2,74,10061,776,18293,1830
92,9,4,91,5577,168,10140,1014
93,9,7,64,9952,870,18095,5429
94,9,5,88,2078,168,3779,378
95,9,11,16,3172,493,5768,2308
96,9,3,80,5905,336,10737,2148
97,9,14,99,2953,818,5370,2148
98,10,11,100,10936,10631,19884,5966
99,10,4,32,4375,137,7955,1591
100,10,1,35,7436,629,13520,1352
101,10,17,37,7655,283,13919,6960
102,10,16,25,8858,619,16106,1611
103,10,6,36,4156,944,7557,3779
104,10,13,10,5905,105,10737,4295
105,10,15,59,6999,755,12726,5091
106,10,19,88,3062,566,5568,2784
107,10,5,24,10389,965,18890,1889
108,11,12,100,10936,10631,19884,7954
109,11,2,91,6890,902,12528,2506
110,11,9,70,2188,933,3979,1990
111,11,1,82,2516,105,4575,458
112,11,8,14,5687,566,10340,4136
113,11,13,57,6562,650,11931,5966
114,11,15,61,1313,546,2388,478
115,11,14,79,5249,504,9544,1909
116,11,7,76,4593,577,8351,836
117,11,20,15,5687,860,10340,4136
118,12,13,100,10936,10631,19884,3977
119,12,9,60,3062,472,5568,2228
120,12,15,19,5796,619,10539,1054
121,12,10,10,2406,525,4375,438
122,12,16,41,10061,587,18293,5488
123,12,17,41,8639,420,15708,4713
124,12,7,35,2516,766,4575,1373
125,12,19,58,4265,954,7755,2327
126,12,20,16,7874,724,14317,4296
127,12,2,52,5796,137,10539,2108
128,12,14,88,5796,640,10539,1054
129,13,14,100,10936,10631,19884,9942
130,13,17,56,5359,263,9744,3898
131,13,9,18,5577,200,10140,2028
132,13,5,45,4484,556,8153,4077
133,13,20,29,2625,1017,4773,2387
134,13,6,49,7983,200,14515,1452
135,13,16,87,3062,252,5568,2784
136,13,3,26,1094,126,1990,398
137,13,12,72,5031,734,9148,2745
138,14,15,100,10936,10631,19884,1989
139,14,3,93,2625,608,4773,1432
140,14,20,49,7655,755,13919,2784
141,14,7,90,3172,315,5768,2308
142,14,2,81,8967,304,16304,4892
143,14,9,26,5140,650,9346,3739
144,14,17,83,6015,829,10937,1094
145,14,11,99,4593,808,8351,4176
146,14,18,63,6343,923,11533,2307
147,14,1,25,6671,242,12130,4852
148,14,4,55,2844,808,5171,518
149,14,16,33,6671,724,12130,1213
150,14,5,77,5796,912,10539,4216
151,14,6,12,1531,776,2784,836
152,15,16,100,10936,10631,19884,3977
153,15,3,64,1641,252,2984,896
154,15,10,13,7764,304,14117,5647
155,15,11,97,7218,325,13124,1313
156,15,9,72,4703,849,8551,2566
157,15,20,72,4265,1007,7755,776
158,15,2,72,9733,849,17697,1770
159,15,17,10,7546,263,13720,4116
160,15,7,90,6124,367,11135,3341
161,15,19,72,2953,535,5370,2685
162,16,17,100,10936,10631,19884,1989
163,16,15,39,7436,839,13520,4056
164,16,8,30,4812,745,8750,3500
165,16,19,42,5687,210,10340,2068
166,16,1,18,7764,378,14117,1412
167,16,9,64,2953,420,5370,2148
168,16,3,34,3718,734,6760,1352
169,16,10,43,9842,933,17895,5369
170,16,2,29,3172,954,5768,1154
171,16,6,79,1859,263,3380,676
172,17,18,100,10936,10631,19884,1989
173,17,9,84,4484,996,8153,3262
174,17,10,78,6015,263,10937,2188
175,17,3,33,5140,839,9346,2804
176,17,12,78,9733,409,17697,1770
177,17,15,72,5249,304,9544,955
178,17,13,30,6124,420,11135,4454
179,17,7,40,1750,441,3182,955
180,17,2,54,2297,210,4177,1671
181,17,16,80,7655,724,13919,5568
182,17,1,28,4703,388,8551,2566
183,18,19,100,10936,10631,19884,1989
184,18,9,42,3828,556,6960,1392
185,18,14,86,7436,986,13520,1352
186,18,13,35,8421,818,15311,7656
187,18,16,26,7655,451,13919,5568
188,18,17,45,10498,116,19088,1909
189,18,7,75,7764,650,14117,4236
190,18,12,27,6124,483,11135,1114
191,18,3,41,5140,325,9346,4673
192,18,8,44,1750,629,3182,1273
193,18,20,46,1969,126,3580,1432
194,18,15,81,1531,954,2784,1114
195,18,1,21,5031,346,9148,1830
196,18,10,88,4265,839,7755,2327
197,19,20,100,10936,10631,19884,3977
198,19,9,83,2734,346,4971,1989
199,19,12,96,4047,147,7359,736
200,19,15,89,7218,273,13124,1313
201,19,4,94,5687,829,10340,4136
202,19,1,76,2953,420,5370,537
203,19,17,55,8639,221,15708,3142
204,19,16,34,6452,650,11731,1174
205,19,3,71,1750,263,3182,955
206,19,18,51,5359,640,9744,1949
207,19,6,54,3718,829,6760,2028
208,20,1,100,10936,10631,19884,3977
209,20,19,97,5249,441,9544,955
210,20,12,48,7983,483,14515,1452
211,20,5,41,6452,661,11731,3520
212,20,4,73,4593,441,8351,836
213,20,18,70,3281,881,5966,2983
214,20,13,37,2297,357,4177,1671
215,20,14,77,3609,829,6562,1969
216,20,11,98,6234,263,11335,2267
217,20,7,52,4812,619,8750,3500
218,20,8,79,1531,535,2784,1114
219,20,3,52,5905,221,10737,3222
COMMODITIES,200
0,17,15,71,9993.0,22260.0,0.047,8
1,1,6,32,10090.0,24421.0,0.022,4
2,11,18,78,12293.0,30931.0,0.052,8
3,3,12,40,11088.0,22692.0,0.027,5
4,20,7,53,10359.0,21745.0,0.035,6
5,14,9,80,9127.0,21783.0,0.053,9
6,18,10,57,10016.0,20890.0,0.038,7
7,14,18,72,11214.0,25292.0,0.048,8
8,9,1,57,11035.0,24212.0,0.038,7
9,15,18,73,11026.0,28554.0,0.048,8
10,13,16,36,10703.0,18674.0,0.024,5
11,7,9,22,8404.0,21168.0,0.015,4
12,1,16,93,10188.0,22692.0,0.062,10
13,7,2,95,12733.0,20874.0,0.063,10
14,8,4,27,13903.0,32393.0,0.018,4
15,5,7,37,8846.0,28446.0,0.025,5
16,3,19,33,11295.0,27438.0,0.022,5
17,18,6,94,9830.0,25079.0,0.062,10
18,1,5,19,11205.0,28610.0,0.013,3
19,7,18,59,11402.0,25507.0,0.039,7
20,17,2,17,12032.0,18803.0,0.012,3
21,8,16,91,10600.0,19428.0,0.060,10
22,19,17,53,14247.0,23594.0,0.035,6
23,1,18,73,11227.0,29893.0,0.048,8
24,5,9,55,9724.0,19231.0,0.037,6
25,20,2,71,10670.0,28358.0,0.047,8
26,14,17,92,10838.0,20957.0,0.061,10
27,16,20,32,10416.0,26363.0,0.022,4
28,2,1,46,10430.0,26265.0,0.031,6
29,7,14,69,11979.0,30295.0,0.046,8
30,2,16,27,12958.0,23497.0,0.018,4
31,2,6,36,12961.0,26959.0,0.024,5
32,12,4,37,9291.0,24064.0,0.025,5
33,14,11,13,13105.0,24460.0,0.009,3
34,4,12,71,15316.0,28950.0,0.047,8
35,6,20,15,8193.0,21191.0,0.010,3
36,12,8,48,12261.0,22745.0,0.032,6
37,15,6,71,11527.0,26509.0,0.047,8
38,12,9,96,8646.0,17216.0,0.064,10
39,19,1,30,9850.0,18325.0,0.020,4
40,11,20,63,12054.0,25397.0,0.042,7
41,13,4,75,8470.0,24065.0,0.050,8
42,9,20,13,6997.0,18645.0,0.009,3
43,17,18,76,10056.0,27113.0,0.050,8
44,6,4,83,12436.0,33706.0,0.055,9
45,5,13,24,9889.0,29653.0,0.016,4
46,7,16,26,13467.0,21136.0,0.018,4
47,10,9,10,12445.0,25767.0,0.007,2
48,3,17,27,12490.0,18715.0,0.018,4
49,2,4,72,12305.0,36697.0,0.048,8
50,6,19,18,9143.0,29823.0,0.012,3
51,17,19,71,6520.0,20358.0,0.047,8
52,12,2,47,11736.0,24666.0,0.031,6
53,4,16,15,5206.0,11112.0,0.010,3
54,9,3,92,10188.0,23338.0,0.061,10
55,13,19,17,10904.0,28221.0,0.012,3
56,12,18,58,12396.0,31631.0,0.039,7
57,9,13,24,14172.0,27274.0,0.016,4
58,5,6,69,12305.0,28004.0,0.046,8
59,11,1,12,8269.0,15974.0,0.008,3
60,18,14,98,12803.0,26224.0,0.065,10
61,17,8,58,10814.0,23790.0,0.039,7
62,1,4,63,12985.0,32443.0,0.042,7
63,9,15,56,9036.0,20482.0,0.037,7
64,18,7,48,8953.0,23939.0,0.032,6
65,10,12,86,14170.0,29839.0,0.057,9
66,2,20,31,10114.0,30438.0,0.021,4
67,14,5,78,13751.0,27053.0,0.052,8
68,5,2,20,12478.0,29484.0,0.014,3
69,13,18,78,11024.0,24453.0,0.052,8
70,7,5,34,9515.0,26344.0,0.023,5
71,20,13,92,12099.0,19156.0,0.061,10
72,13,15,40,10281.0,27072.0,0.027,5
73,3,18,20,8658.0,23486.0,0.014,3
74,2,3,43,10676.0,26182.0,0.029,5
75,15,13,33,10787.0,19847.0,0.022,5
76,16,6,77,10758.0,16872.0,0.051,8
77,12,7,69,10329.0,17838.0,0.046,8
78,6,8,24,11457.0,22711.0,0.016,4
79,12,15,51,13775.0,27352.0,0.034,6
80,16,4,63,11534.0,29673.0,0.042,7
81,13,8,85,9460.0,20163.0,0.056,9
82,16,9,55,14700.0,23184.0,0.037,6
83,8,6,51,9877.0,24335.0,0.034,6
84,20,14,24,13044.0,22388.0,0.016,4
85,4,15,44,8235.0,25148.0,0.029,5
86,9,7,74,13444.0,26751.0,0.049,8
87,12,14,71,10868.0,24260.0,0.047,8
88,17,1,13,8057.0,19402.0,0.009,3
89,5,15,32,10735.0,26151.0,0.022,4
90,18,9,57,10060.0,19683.0,0.038,7
91,10,18,40,9899.0,28291.0,0.027,5
92,7,8,30,11767.0,26624.0,0.020,4
93,6,14,77,12067.0,31672.0,0.051,8
94,8,13,63,13311.0,27388.0,0.042,7
95,17,4,85,13896.0,35178.0,0.056,9
96,3,4,52,10504.0,27437.0,0.035,6
97,2,8,10,9568.0,22795.0,0.007,2
98,5,20,35,10322.0,27185.0,0.023,5
99,2,9,12,7875.0,22267.0,0.008,3
100,6,16,45,11611.0,25732.0,0.030,6
101,14,1,94,14206.0,28543.0,0.062,10
102,16,12,97,9269.0,26853.0,0.064,10
103,15,17,46,9949.0,19116.0,0.031,6
104,12,6,74,13880.0,28467.0,0.049,8
105,17,12,78,11540.0,24613.0,0.052,8
106,3,20,47,10732.0,19480.0,0.031,6
107,2,7,28,11132.0,28112.0,0.019,4
108,3,11,93,7137.0,22954.0,0.062,10
109,2,18,15,13489.0,32801.0,0.010,3
110,14,10,59,10368.0,25770.0,0.039,7
111,15,7,94,11312.0,23824.0,0.062,10
112,16,5,51,11841.0,24149.0,0.034,6
113,6,2,36,12848.0,28466.0,0.024,5
114,13,2,41,12341.0,25504.0,0.027,5
115,15,19,18,10262.0,18735.0,0.012,3
116,16,10,44,13006.0,31166.0,0.029,5
117,14,3,16,12227.0,19064.0,0.011,3
118,9,18,33,9750.0,26279.0,0.022,5
119,10,3,87,10953.0,23109.0,0.058,9
120,1,19,19,14024.0,28562.0,0.013,3
121,18,1,47,12956.0,24612.0,0.031,6
122,16,17,65,9768.0,23353.0,0.043,7
123,17,13,86,10758.0,23818.0,0.057,9
124,14,19,47,11070.0,28076.0,0.031,6
125,18,3,35,12424.0,21489.0,0.023,5
126,10,13,69,11230.0,25117.0,0.046,8
127,20,8,88,15124.0,19860.0,0.058,9
128,17,14,60,6897.0,22703.0,0.040,7
129,13,7,38,9903.0,21802.0,0.025,5
130,14,16,60,10444.0,22831.0,0.040,7
131,4,20,31,11709.0,31646.0,0.021,4
132,11,4,82,9545.0,26828.0,0.054,9
133,10,6,48,9573.0,19541.0,0.032,6
134,1,12,11,15988.0,23419.0,0.008,3
135,19,16,98,7921.0,22099.0,0.065,10
136,13,3,41,8869.0,14615.0,0.027,5
137,19,9,29,8917.0,16283.0,0.020,4
138,4,14,54,10271.0,21305.0,0.036,6
139,7,1,67,11441.0,25438.0,0.044,8
140,20,12,87,9559.0,25168.0,0.058,9
141,9,11,61,8326.0,16359.0,0.041,7
142,12,16,87,13194.0,26341.0,0.058,9
143,11,16,33,10452.0,26915.0,0.022,5
144,1,20,92,10651.0,22613.0,0.061,10
145,19,6,46,7292.0,16371.0,0.031,6
146,3,7,78,9037.0,19181.0,0.052,8
147,12,20,78,11755.0,29018.0,0.052,8
148,3,8,81,12770.0,24890.0,0.054,9
149,8,18,50,10213.0,26212.0,0.033,6
150,9,5,63,10802.0,16865.0,0.042,7
151,1,14,96,7746.0,26127.0,0.064,10
152,5,16,66,10633.0,28416.0,0.044,7
153,2,13,59,10547.0,29033.0,0.039,7
154,7,3,38,7812.0,21922.0,0.025,5
155,11,8,72,11981.0,21528.0,0.048,8
156,15,10,80,14481.0,28220.0,0.053,9
157,15,9,32,12552.0,24284.0,0.022,4
158,5,17,58,9632.0,30819.0,0.039,7
159,8,20,81,11699.0,20900.0,0.054,9
160,15,20,66,12719.0,23041.0,0.044,7
161,7,4,62,13829.0,35106.0,0.041,7
162,1,17,73,11742.0,20334.0,0.048,8
163,5,3,37,10735.0,29858.0,0.025,5
164,5,11,93,12445.0,27727.0,0.062,10
165,15,14,97,10663.0,26692.0,0.064,10
166,12,13,34,7453.0,24005.0,0.023,5
167,5,10,11,9450.0,35906.0,0.008,3
168,10,16,39,10311.0,24432.0,0.026,5
169,10,19,87,15286.0,24086.0,0.058,9
170,4,19,35,7727.0,20193.0,0.023,5
171,1,13,13,10985.0,19456.0,0.009,3
172,18,20,14,13371.0,19869.0,0.010,3
173,14,12,77,11339.0,28301.0,0.051,8
174,8,1,38,10110.0,22645.0,0.025,5
175,16,19,29,11407.0,24975.0,0.020,4
176,20,10,71,9441.0,25736.0,0.047,8
177,12,10,67,11350.0,18302.0,0.044,8
178,19,4,74,10651.0,23937.0,0.049,8
179,19,18,60,13595.0,25399.0,0.040,7
180,11,17,78,8902.0,21619.0,0.052,8
181,13,10,47,12060.0,24522.0,0.031,6
182,11,10,31,11214.0,27523.0,0.021,4
183,12,11,10,9945.0,24618.0,0.007,2
184,8,9,24,9372.0,20539.0,0.016,4
185,13,6,46,9317.0,21321.0,0.031,6
186,20,18,76,10158.0,19386.0,0.050,8
187,9,19,80,6999.0,23141.0,0.053,9
188,1,2,19,11602.0,24027.0,0.013,3
189,19,8,14,9849.0,18876.0,0.010,3
190,4,18,66,11218.0,26715.0,0.044,7
191,15,2,92,8757.0,22532.0,0.061,10
192,11,6,15,11759.0,24953.0,0.010,3
193,12,1,80,7576.0,23073.0,0.053,9
194,18,17,97,9828.0,22195.0,0.064,10
195,15,12,28,7922.0,23109.0,0.019,4
196,4,5,51,9776.0,26141.0,0.034,6
197,6,7,26,12771.0,27479.0,0.018,4
198,1,11,12,13049.0,29391.0,0.008,3
199,19,2,18,10070.0,23909.0,0.012,3
horizon
