120,12,15,19,57957,619,105377,42151
121,12,10,10,24058,525,43742,13123
122,12,16,41,100604,587,182917,36584
123,12,17,41,86388,420,157070,62828
124,12,7,35,25151,766,45730,9146
125,12,19,58,42648,954,77542,31017
126,12,20,16,78734,724,143153,28631
127,12,2,52,57957,137,105377,21076
128,12,14,88,57957,640,105377,31614
129,13,14,100,109352,10631,198822,19883
130,13,17,56,53583,263,97424,9743
131,13,9,18,55770,200,101400,20280
132,13,5,45,44835,556,81519,32608
133,13,20,29,26245,1017,47719,19088
134,13,6,49,79827,200,145140,14514
135,13,16,87,30619,252,55671,16702
136,13,3,26,10936,126,19884,5966
137,13,12,72,50302,734,91459,9146
138,14,15,100,109352,10631,198822,59647
139,14,3,93,26245,608,47719,14316
140,14,20,49,76547,755,139177,55671
141,14,7,90,31713,315,57660,28830
142,14,2,81,89669,304,163035,32607
143,14,9,26,51396,650,93448,18690
144,14,17,83,60144,829,109353,32806
145,14,11,99,45928,808,83506,25052
146,14,18,63,63425,923,115319,11532
147,14,1,25,66705,242,121282,36385
148,14,4,55,28432,808,51695,20678
149,14,16,33,66705,724,121282,36385
150,14,5,77,57957,912,105377,10538
151,14,6,12,15310,776,27837,2784
152,15,16,100,109352,10631,198822,79529
153,15,3,64,16403,252,29824,14912
154,15,10,13,77640,304,141164,28233
155,15,11,97,72173,325,131224,13123
156,15,9,72,47022,849,85495,34198
157,15,20,72,42648,1007,77542,7755
158,15,2,72,97324,849,176953,70782
159,15,17,10,75453,263,137188,41157
160,15,7,90,61238,367,111342,22269
161,15,19,72,29525,535,53682,16105
162,16,17,100,109352,10631,198822,19883
163,16,15,39,74360,839,135200,27040
164,16,8,30,48115,745,87482,17497
165,16,19,42,56863,210,103388,31017
166,16,1,18,77640,378,141164,42350
167,16,9,64,29525,420,53682,16105
168,16,3,34,37180,734,67600,6760
169,16,10,43,98417,933,178940,89470
170,16,2,29,31713,954,57660,5766
171,16,6,79,18590,263,33800,6760
172,17,18,100,109352,10631,198822,19883
173,17,9,84,44835,996,81519,16304
174,17,10,78,60144,263,109353,21871
175,17,3,33,51396,839,93448,18690
176,17,12,78,97324,409,176953,53086
177,17,15,72,52489,304,95435,28631
178,17,13,30,61238,420,111342,22269
179,17,7,40,17497,441,31813,15907
180,17,2,54,22964,210,41753,8351
181,17,16,80,76547,724,139177,69589
182,17,1,28,47022,388,85495,17099
183,18,19,100,109352,10631,198822,59647
184,18,9,42,38274,556,69590,6959
185,18,14,86,74360,986,135200,67600
186,18,13,35,84201,818,153093,76547
187,18,16,26,76547,451,139177,27836
188,18,17,45,104978,116,190870,76348
189,18,7,75,77640,650,141164,28233
190,18,12,27,61238,483,111342,33403
191,18,3,41,51396,325,93448,9345
192,18,8,44,17497,629,31813,15907
193,18,20,46,19684,126,35790,7158
194,18,15,81,15310,954,27837,2784
195,18,1,21,50302,346,91459,9146
196,18,10,88,42648,839,77542,38771
197,19,20,100,109352,10631,198822,99411
198,19,9,83,27338,346,49706,4971
199,19,12,96,40461,147,73566,14714
200,19,15,89,72173,273,131224,39368
201,19,4,94,56863,829,103388,41356
202,19,1,76,29525,420,53682,5369
203,19,17,55,86388,221,157070,62828
204,19,16,34,64518,650,117306,11731
205,19,3,71,17497,263,31813,15907
206,19,18,51,53583,640,97424,48712
207,19,6,54,37180,829,67600,27040
208,20,1,100,109352,10631,198822,39765
209,20,19,97,52489,441,95435,38174
210,20,12,48,79827,483,145140,58056
211,20,5,41,64518,661,117306,35192
212,20,4,73,45928,441,83506,8351
213,20,18,70,32806,881,59648,29824
214,20,13,37,22964,357,41753,16702
215,20,14,77,36087,829,65613,6562
216,20,11,98,62331,263,113330,22666
217,20,7,52,48115,619,87482,43741
218,20,8,79,15310,535,27837,8352
219,20,3,52,59050,221,107364,42946
COMMODITIES,200
0,17,15,71,113649.0,233660.0,0.020,2
1,1,6,32,105787.0,246085.0,0.009,2
2,11,18,78,138922.0,327480.0,0.022,2
3,3,12,40,108569.0,226395.0,0.012,2
4,20,7,53,128141.0,230934.0,0.015,2
5,14,9,80,84625.0,209269.0,0.023,2
6,18,10,57,96305.0,203969.0,0.016,2
7,14,18,72,97581.0,241158.0,0.020,2
8,9,1,57,131313.0,258173.0,0.016,2
9,15,18,73,111888.0,277522.0,0.021,2
10,13,16,36,113228.0,194669.0,0.010,2
11,7,9,22,120113.0,251037.0,0.007,2
12,1,16,93,99292.0,213289.0,0.026,2
13,7,2,95,88205.0,180395.0,0.027,2
14,8,4,27,107739.0,293964.0,0.008,2
15,5,7,37,91552.0,288635.0,0.011,2
16,3,19,33,133401.0,294537.0,0.010,2
17,18,6,94,156227.0,310034.0,0.027,2
18,1,5,19,81172.0,246943.0,0.006,2
19,7,18,59,104568.0,247141.0,0.017,2
20,17,2,17,131144.0,200461.0,0.005,2
21,8,16,91,109648.0,219541.0,0.026,2
22,19,17,53,73989.0,174908.0,0.015,2
23,1,18,73,110597.0,283831.0,0.021,2
24,5,9,55,100307.0,195403.0,0.016,2
25,20,2,71,105429.0,277111.0,0.020,2
26,14,17,92,57492.0,165832.0,0.026,2
27,16,20,32,103777.0,255722.0,0.009,2
28,2,1,46,112326.0,259982.0,0.013,2
29,7,14,69,139543.0,325069.0,0.020,2
30,2,16,27,78730.0,181851.0,0.008,2
31,2,6,36,82124.0,223836.0,0.010,2
32,12,4,37,108027.0,257887.0,0.011,2
33,14,11,13,119703.0,222291.0,0.004,2
34,4,12,71,105258.0,240254.0,0.020,2
35,6,20,15,117103.0,244129.0,0.005,2
36,12,8,48,120712.0,231606.0,0.014,2
37,15,6,71,82449.0,223039.0,0.020,2
38,12,9,96,91334.0,165704.0,0.027,2
39,19,1,30,101831.0,187668.0,0.009,2
40,11,20,63,111280.0,247081.0,0.018,2
41,13,4,75,89069.0,243710.0,0.021,2
42,9,20,13,83905.0,191838.0,0.004,2
43,17,18,76,115724.0,286981.0,0.022,2
44,6,4,83,93630.0,313247.0,0.024,2
45,5,13,24,101139.0,297223.0,0.007,2
46,7,16,26,95293.0,175619.0,0.008,2
47,10,9,10,128642.0,267923.0,0.003,2
48,3,17,27,131353.0,194891.0,0.008,2
49,2,4,72,110261.0,348139.0,0.020,2
50,6,19,18,126175.0,333458.0,0.005,2
51,17,19,71,116856.0,251591.0,0.020,2
52,12,2,47,86857.0,219406.0,0.014,2
53,4,16,15,116172.0,187143.0,0.005,2
54,9,3,92,114671.0,246445.0,0.026,2
55,13,19,17,130677.0,292524.0,0.005,2
56,12,18,58,115949.0,302266.0,0.017,2
57,9,13,24,124421.0,255655.0,0.007,2
58,5,6,69,79968.0,247201.0,0.020,2
59,11,1,12,81735.0,153889.0,0.004,2
60,18,14,98,101354.0,241751.0,0.028,2
61,17,8,58,96184.0,224525.0,0.017,2
62,1,4,63,94038.0,286047.0,0.018,2
63,9,15,56,89740.0,203113.0,0.016,2
64,18,7,48,114057.0,257809.0,0.014,2
65,10,12,86,126296.0,284152.0,0.024,2
66,2,20,31,106976.0,308145.0,0.009,2
67,14,5,78,116609.0,238744.0,0.022,2
68,5,2,20,133365.0,296934.0,0.006,2
69,13,18,78,90486.0,229272.0,0.022,2
70,7,5,34,106401.0,276190.0,0.010,2
71,20,13,92,135746.0,205414.0,0.026,2
72,13,15,40,85470.0,251105.0,0.012,2
73,3,18,20,89932.0,232589.0,0.006,2
74,2,3,43,151176.0,309071.0,0.012,2
75,15,13,33,113343.0,197361.0,0.010,2
76,16,6,77,123089.0,181290.0,0.022,2
77,12,7,69,100529.0,170889.0,0.020,2
78,6,8,24,141220.0,250910.0,0.007,2
79,12,15,51,115239.0,246197.0,0.015,2
80,16,4,63,113519.0,291023.0,0.018,2
81,13,8,85,110356.0,213952.0,0.024,2
82,16,9,55,93811.0,177084.0,0.016,2
83,8,6,51,114854.0,255004.0,0.015,2
84,20,14,24,101488.0,188386.0,0.007,2
85,4,15,44,95885.0,263901.0,0.013,2
86,9,7,74,119285.0,262519.0,0.021,2
87,12,14,71,103524.0,242461.0,0.020,2
88,17,1,13,87533.0,205730.0,0.004,2
89,5,15,32,103180.0,264355.0,0.009,2
90,18,9,57,99040.0,198382.0,0.016,2
91,10,18,40,106810.0,287981.0,0.012,2
92,7,8,30,103498.0,256280.0,0.009,2
93,6,14,77,94838.0,292857.0,0.022,2
94,8,13,63,108662.0,247494.0,0.018,2
95,17,4,85,100845.0,310937.0,0.024,2
96,3,4,52,101917.0,264657.0,0.015,2
97,2,8,10,111507.0,248497.0,0.003,2
98,5,20,35,95182.0,262189.0,0.010,2
99,2,9,12,101377.0,243517.0,0.004,2
100,6,16,45,83630.0,232629.0,0.013,2
101,14,1,94,147128.0,283351.0,0.027,2
102,16,12,97,105985.0,289694.0,0.027,2
103,15,17,46,107367.0,197562.0,0.013,2
104,12,6,74,86800.0,239478.0,0.021,2
105,17,12,78,77450.0,212821.0,0.022,2
106,3,20,47,99463.0,183762.0,0.014,2
107,2,7,28,114581.0,282370.0,0.008,2
108,3,11,93,84967.0,249095.0,0.026,2
109,2,18,15,107202.0,308545.0,0.005,2
110,14,10,59,64130.0,217993.0,0.017,2
111,15,7,94,131319.0,263695.0,0.027,2
112,16,5,51,98305.0,214342.0,0.015,2
113,6,2,36,92779.0,241754.0,0.010,2
114,13,2,41,118138.0,250132.0,0.012,2
115,15,19,18,102492.0,180560.0,0.005,2
116,16,10,44,127750.0,294731.0,0.013,2
117,14,3,16,122281.0,192405.0,0.005,2
118,9,18,33,118224.0,291147.0,0.010,2
119,10,3,87,112921.0,237209.0,0.025,2
120,1,19,19,111692.0,249341.0,0.006,2
121,18,1,47,120980.0,235311.0,0.014,2
122,16,17,65,85773.0,224396.0,0.019,2
123,17,13,86,103327.0,240801.0,0.024,2
124,14,19,47,95882.0,258545.0,0.014,2
125,18,3,35,104539.0,193108.0,0.010,2
126,10,13,69,84969.0,213729.0,0.020,2
127,20,8,88,103915.0,160358.0,0.025,2
128,17,14,60,104252.0,267096.0,0.017,2
129,13,7,38,117454.0,237002.0,0.011,2
130,14,16,60,119332.0,237519.0,0.017,2
131,4,20,31,78764.0,264851.0,0.009,2
132,11,4,82,79035.0,245513.0,0.023,2
133,10,6,48,118134.0,228370.0,0.014,2
134,1,12,11,139494.0,214290.0,0.004,2
135,19,16,98,84434.0,227848.0,0.028,2
136,13,3,41,114508.0,159456.0,0.012,2
137,19,9,29,126716.0,206697.0,0.009,2
138,4,14,54,155968.0,263862.0,0.015,2
139,7,1,67,118397.0,249172.0,0.019,2
140,20,12,87,85877.0,247947.0,0.025,2
141,9,11,61,93571.0,178538.0,0.017,2
142,12,16,87,116561.0,250708.0,0.025,2
143,11,16,33,96398.0,256586.0,0.010,2
144,1,20,92,131472.0,245869.0,0.026,2
145,19,6,46,85644.0,181864.0,0.013,2
146,3,7,78,100420.0,202009.0,0.022,2
147,12,20,78,93213.0,264895.0,0.022,2
148,3,8,81,120243.0,246032.0,0.023,2
149,8,18,50,107096.0,263167.0,0.014,2
150,9,5,63,96592.0,162216.0,0.018,2
151,1,14,96,117260.0,294444.0,0.027,2
152,5,16,66,91729.0,275131.0,0.019,2
153,2,13,59,74798.0,257071.0,0.017,2
154,7,3,38,105501.0,240229.0,0.011,2
155,11,8,72,77226.0,161657.0,0.020,2
156,15,10,80,131154.0,269712.0,0.023,2
157,15,9,32,114233.0,220759.0,0.009,2
158,5,17,58,132473.0,348911.0,0.017,2
159,8,20,81,136544.0,234980.0,0.023,2
160,15,20,66,101348.0,206386.0,0.019,2
161,7,4,62,111544.0,322218.0,0.018,2
162,1,17,73,118914.0,194259.0,0.021,2
163,5,3,37,111020.0,295446.0,0.011,2
164,5,11,93,130500.0,280198.0,0.026,2
165,15,14,97,115068.0,279559.0,0.027,2
166,12,13,34,100537.0,267023.0,0.010,2
167,5,10,11,126838.0,402964.0,0.004,2
168,10,16,39,145586.0,290905.0,0.011,2
169,10,19,87,92467.0,177882.0,0.025,2
170,4,19,35,135060.0,263398.0,0.010,2
171,1,13,13,108306.0,198650.0,0.004,2
172,18,20,14,97750.0,162287.0,0.004,2
173,14,12,77,120869.0,280870.0,0.022,2
174,8,1,38,136707.0,256193.0,0.011,2
175,16,19,29,83529.0,219217.0,0.009,2
176,20,10,71,123033.0,292558.0,0.020,2
177,12,10,67,122573.0,197360.0,0.019,2
178,19,4,74,126492.0,254470.0,0.021,2
179,19,18,60,99581.0,227665.0,0.017,2
180,11,17,78,95882.0,211785.0,0.022,2
181,13,10,47,142598.0,272427.0,0.014,2
182,11,10,31,90205.0,252577.0,0.009,2
183,12,11,10,108002.0,246000.0,0.003,2
184,8,9,24,84990.0,193613.0,0.007,2
185,13,6,46,139949.0,256807.0,0.013,2
186,20,18,76,105871.0,189341.0,0.022,2
187,9,19,80,121048.0,284945.0,0.023,2
188,1,2,19,114722.0,232622.0,0.006,2
189,19,8,14,99854.0,196938.0,0.004,2
190,4,18,66,117038.0,277295.0,0.019,2
191,15,2,92,103308.0,238901.0,0.026,2
192,11,6,15,132835.0,267655.0,0.005,2
193,12,1,80,100380.0,259298.0,0.023,2
194,18,17,97,97935.0,221127.0,0.027,2
195,15,12,28,87526.0,240264.0,0.008,2
196,4,5,51,136490.0,292889.0,0.015,2
197,6,7,26,111030.0,248898.0,0.008,2
198,1,11,12,103594.0,278120.0,0.004,2
199,19,2,18,114433.0,258235.0,0.005,2
horizon
