114,11,15,61,13123,69,23860,4772
115,11,14,79,52489,63,95435,47718
116,11,7,76,45928,73,83506,25052
117,11,20,15,56863,108,103388,51694
118,12,13,100,109352,10631,198822,39765
119,12,9,60,30619,59,55671,27836
120,12,15,19,57957,78,105377,42151
121,12,10,10,24058,66,43742,21871
122,12,16,41,100604,74,182917,36584
123,12,17,41,86388,53,157070,31414
124,12,7,35,25151,96,45730,22865
125,12,19,58,42648,120,77542,7755
126,12,20,16,78734,91,143153,57262
127,12,2,52,57957,18,105377,21076
128,12,14,88,57957,80,105377,10538
129,13,14,100,109352,10631,198822,99411
130,13,17,56,53583,33,97424,29228
131,13,9,18,55770,25,101400,30420
132,13,5,45,44835,70,81519,24456
133,13,20,29,26245,128,47719,14316
134,13,6,49,79827,25,145140,14514
135,13,16,87,30619,32,55671,22269
136,13,3,26,10936,16,19884,5966
137,13,12,72,50302,92,91459,18292
138,14,15,100,109352,10631,198822,99411
139,14,3,93,26245,76,47719,4772
140,14,20,49,76547,95,139177,41754
141,14,7,90,31713,40,57660,17298
142,14,2,81,89669,38,163035,48911
143,14,9,26,51396,82,93448,37380
144,14,17,83,60144,104,109353,54677
145,14,11,99,45928,101,83506,8351
146,14,18,63,63425,116,115319,46128
147,14,1,25,66705,31,121282,36385
148,14,4,55,28432,101,51695,20678
149,14,16,33,66705,91,121282,36385
150,14,5,77,57957,114,105377,31614
151,14,6,12,15310,97,27837,8352
152,15,16,100,109352,10631,198822,39765
153,15,3,64,16403,32,29824,5965
154,15,10,13,77640,38,141164,70582
155,15,11,97,72173,41,131224,26245
156,15,9,72,47022,107,85495,42748
157,15,20,72,42648,126,77542,38771
158,15,2,72,97324,107,176953,35391
159,15,17,10,75453,33,137188,54876
160,15,7,90,61238,46,111342,11135
161,15,19,72,29525,67,53682,5369
162,16,17,100,109352,10631,198822,59647
163,16,15,39,74360,105,135200,27040
164,16,8,30,48115,94,87482,43741
165,16,19,42,56863,27,103388,51694
166,16,1,18,77640,48,141164,28233
167,16,9,64,29525,53,53682,21473
168,16,3,34,37180,92,67600,13520
169,16,10,43,98417,117,178940,53682
170,16,2,29,31713,120,57660,28830
171,16,6,79,18590,33,33800,3380
172,17,18,100,109352,10631,198822,59647
173,17,9,84,44835,125,81519,24456
174,17,10,78,60144,33,109353,32806
175,17,3,33,51396,105,93448,46724
176,17,12,78,97324,52,176953,88477
177,17,15,72,52489,38,95435,47718
178,17,13,30,61238,53,111342,33403
179,17,7,40,17497,56,31813,9544
180,17,2,54,22964,27,41753,16702
181,17,16,80,76547,91,139177,41754
182,17,1,28,47022,49,85495,8550
183,18,19,100,109352,10631,198822,39765
184,18,9,42,38274,70,69590,34795
185,18,14,86,74360,124,135200,54080
186,18,13,35,84201,103,153093,76547
187,18,16,26,76547,57,139177,55671
188,18,17,45,104978,15,190870,19087
189,18,7,75,77640,82,141164,14117
190,18,12,27,61238,61,111342,11135
191,18,3,41,51396,41,93448,28035
192,18,8,44,17497,79,31813,3182
193,18,20,46,19684,16,35790,14316
194,18,15,81,15310,120,27837,5568
195,18,1,21,50302,44,91459,27438
196,18,10,88,42648,105,77542,15509
197,19,20,100,109352,10631,198822,39765
198,19,9,83,27338,44,49706,24853
199,19,12,96,40461,19,73566,14714
200,19,15,89,72173,35,131224,13123
201,19,4,94,56863,104,103388,51694
202,19,1,76,29525,53,53682,21473
203,19,17,55,86388,28,157070,31414
204,19,16,34,64518,82,117306,35192
205,19,3,71,17497,33,31813,6363
206,19,18,51,53583,80,97424,48712
207,19,6,54,37180,104,67600,20280
208,20,1,100,109352,10631,198822,19883
209,20,19,97,52489,56,95435,28631
210,20,12,48,79827,61,145140,14514
211,20,5,41,64518,83,117306,58653
212,20,4,73,45928,56,83506,8351
213,20,18,70,32806,111,59648,5965
214,20,13,37,22964,45,41753,20877
215,20,14,77,36087,104,65613,19684
216,20,11,98,62331,33,113330,11333
217,20,7,52,48115,78,87482,8749
218,20,8,79,15310,67,27837,8352
219,20,3,52,59050,28,107364,53682
COMMODITIES,200
0,17,15,71,116548.0,258853.0,0.020,7
1,1,6,32,54046.0,243985.0,0.009,4
2,11,18,78,107167.0,342276.0,0.022,7
3,3,12,40,81811.0,225225.0,0.012,4
4,20,7,53,97318.0,234827.0,0.015,5
5,14,9,80,68190.0,220234.0,0.023,7
6,18,10,57,117023.0,238787.0,0.016,6
7,14,18,72,102421.0,267316.0,0.020,7
8,9,1,57,128972.0,299338.0,0.016,6
9,15,18,73,136181.0,334733.0,0.021,7
10,13,16,36,127926.0,252725.0,0.010,4
11,7,9,22,113007.0,282654.0,0.007,3
12,1,16,93,98767.0,238410.0,0.026,9
13,7,2,95,117360.0,247387.0,0.027,9
14,8,4,27,114511.0,305009.0,0.008,3
15,5,7,37,131145.0,365464.0,0.011,4
16,3,19,33,85750.0,279089.0,0.010,4
17,18,6,94,115636.0,303252.0,0.027,9
18,1,5,19,104204.0,289843.0,0.006,3
19,7,18,59,121421.0,285388.0,0.017,6
20,17,2,17,101243.0,199919.0,0.005,3
21,8,16,91,125040.0,251825.0,0.026,9
22,19,17,53,99380.0,222105.0,0.015,5
23,1,18,73,132724.0,327608.0,0.021,7
24,5,9,55,126154.0,269934.0,0.016,5
25,20,2,71,109035.0,306080.0,0.020,7
26,14,17,92,123284.0,240672.0,0.026,9
27,16,20,32,115989.0,303080.0,0.009,4
28,2,1,46,125608.0,301657.0,0.013,5
29,7,14,69,92716.0,300090.0,0.020,6
30,2,16,27,99008.0,223833.0,0.008,3
31,2,6,36,104575.0,274297.0,0.010,4
32,12,4,37,96880.0,275662.0,0.011,4
33,14,11,13,88199.0,242290.0,0.004,2
34,4,12,71,88045.0,250773.0,0.020,7
35,6,20,15,115545.0,258850.0,0.005,3
36,12,8,48,77728.0,203817.0,0.014,5
37,15,6,71,110588.0,285399.0,0.020,7
38,12,9,96,100078.0,210132.0,0.027,9
39,19,1,30,96679.0,209481.0,0.009,4
40,11,20,63,120634.0,281917.0,0.018,6
41,13,4,75,124768.0,313939.0,0.021,7
42,9,20,13,100374.0,237529.0,0.004,2
43,17,18,76,102314.0,300066.0,0.022,7
44,6,4,83,117572.0,337867.0,0.024,7
45,5,13,24,78410.0,302310.0,0.007,3
46,7,16,26,112262.0,233059.0,0.008,3
47,10,9,10,105431.0,248554.0,0.003,2
48,3,17,27,132575.0,227850.0,0.008,3
49,2,4,72,82411.0,348200.0,0.020,7
50,6,19,18,120599.0,352662.0,0.005,3
51,17,19,71,116443.0,293649.0,0.020,7
52,12,2,47,108435.0,277638.0,0.014,5
53,4,16,15,109386.0,193190.0,0.005,3
54,9,3,92,102447.0,256552.0,0.026,9
55,13,19,17,88788.0,273321.0,0.005,3
56,12,18,58,112111.0,304461.0,0.017,6
57,9,13,24,78557.0,242729.0,0.007,3
58,5,6,69,79423.0,277317.0,0.020,6
59,11,1,12,117040.0,199296.0,0.004,2
60,18,14,98,100608.0,254870.0,0.028,9
61,17,8,58,122184.0,269808.0,0.017,6
62,1,4,63,89195.0,335342.0,0.018,6
63,9,15,56,123049.0,250336.0,0.016,5
64,18,7,48,85859.0,243665.0,0.014,5
65,10,12,86,141916.0,329054.0,0.024,9
66,2,20,31,98706.0,335019.0,0.009,4
67,14,5,78,116053.0,272544.0,0.022,7
68,5,2,20,126730.0,345072.0,0.006,3
69,13,18,78,113271.0,284222.0,0.022,7
70,7,5,34,120748.0,320669.0,0.010,4
71,20,13,92,105986.0,202818.0,0.026,9
72,13,15,40,118012.0,303150.0,0.012,4
73,3,18,20,120838.0,294628.0,0.006,3
74,2,3,43,105714.0,298683.0,0.012,5
75,15,13,33,72638.0,175885.0,0.010,4
76,16,6,77,113637.0,195767.0,0.022,7
77,12,7,69,85047.0,187126.0,0.020,6
78,6,8,24,115907.0,267258.0,0.007,3
79,12,15,51,101386.0,251734.0,0.015,5
80,16,4,63,141095.0,341864.0,0.018,6
81,13,8,85,108437.0,236724.0,0.024,9
82,16,9,55,111580.0,227034.0,0.016,5
83,8,6,51,122825.0,288938.0,0.015,5
84,20,14,24,125566.0,228743.0,0.007,3
85,4,15,44,100220.0,279584.0,0.013,5
86,9,7,74,113588.0,273313.0,0.021,7
87,12,14,71,81595.0,249977.0,0.020,7
88,17,1,13,122625.0,258422.0,0.004,2
89,5,15,32,84216.0,270089.0,0.009,4
90,18,9,57,103771.0,226840.0,0.016,6
91,10,18,40,116716.0,328582.0,0.012,4
92,7,8,30,92297.0,282896.0,0.009,4
93,6,14,77,120326.0,350993.0,0.022,7
94,8,13,63,117890.0,271738.0,0.018,6
95,17,4,85,110872.0,342689.0,0.024,9
96,3,4,52,126466.0,318649.0,0.015,5
97,2,8,10,123693.0,277918.0,0.003,2
98,5,20,35,113121.0,316365.0,0.010,4
99,2,9,12,120495.0,275718.0,0.004,2
100,6,16,45,114726.0,280522.0,0.013,5
101,14,1,94,106345.0,271126.0,0.027,9
102,16,12,97,115396.0,318112.0,0.027,9
103,15,17,46,111126.0,243213.0,0.013,5
104,12,6,74,105604.0,285030.0,0.021,7
105,17,12,78,128849.0,312099.0,0.022,7
106,3,20,47,104022.0,209210.0,0.014,5
107,2,7,28,100226.0,273650.0,0.008,3
108,3,11,93,97187.0,289550.0,0.026,9
109,2,18,15,112853.0,339817.0,0.005,3
110,14,10,59,84608.0,271318.0,0.017,6
111,15,7,94,123769.0,272752.0,0.027,9
112,16,5,51,88142.0,242445.0,0.015,5
113,6,2,36,90498.0,256259.0,0.010,4
114,13,2,41,80386.0,223867.0,0.012,4
115,15,19,18,131264.0,223018.0,0.005,3
116,16,10,44,118394.0,329666.0,0.013,5
117,14,3,16,140889.0,239148.0,0.005,3
118,9,18,33,138158.0,328918.0,0.010,4
119,10,3,87,65090.0,219882.0,0.025,9
120,1,19,19,124615.0,296500.0,0.006,3
121,18,1,47,81803.0,229572.0,0.014,5
122,16,17,65,97960.0,257917.0,0.019,6
123,17,13,86,133746.0,300698.0,0.024,9
124,14,19,47,89271.0,289544.0,0.014,5
125,18,3,35,119360.0,227666.0,0.010,4
126,10,13,69,101767.0,263299.0,0.020,6
127,20,8,88,94674.0,173872.0,0.025,9
128,17,14,60,111310.0,299577.0,0.017,6
129,13,7,38,94241.0,236946.0,0.011,4
130,14,16,60,106025.0,244302.0,0.017,6
131,4,20,31,101033.0,330532.0,0.009,4
132,11,4,82,109894.0,294678.0,0.023,7
133,10,6,48,98739.0,231457.0,0.014,5
134,1,12,11,114205.0,201976.0,0.004,2
135,19,16,98,99230.0,273278.0,0.028,9
136,13,3,41,94634.0,170124.0,0.012,4
137,19,9,29,105546.0,202648.0,0.009,4
138,4,14,54,93652.0,213883.0,0.015,5
139,7,1,67,131935.0,310439.0,0.019,6
140,20,12,87,91228.0,272655.0,0.025,9
141,9,11,61,109402.0,228463.0,0.017,6
142,12,16,87,106006.0,255483.0,0.025,9
143,11,16,33,144434.0,344068.0,0.010,4
144,1,20,92,105852.0,254540.0,0.026,9
145,19,6,46,74352.0,180226.0,0.013,5
146,3,7,78,73193.0,219453.0,0.022,7
147,12,20,78,107332.0,296236.0,0.022,7
148,3,8,81,72469.0,210676.0,0.023,7
149,8,18,50,92414.0,267113.0,0.014,5
150,9,5,63,96038.0,188636.0,0.018,6
151,1,14,96,106034.0,320867.0,0.027,9
152,5,16,66,104083.0,306558.0,0.019,6
153,2,13,59,125681.0,331863.0,0.017,6
154,7,3,38,119680.0,289667.0,0.011,4
155,11,8,72,116027.0,231145.0,0.020,7
156,15,10,80,98684.0,255352.0,0.023,7
157,15,9,32,91440.0,232605.0,0.009,4
158,5,17,58,111786.0,358945.0,0.017,6
159,8,20,81,132428.0,256604.0,0.023,7
160,15,20,66,83827.0,214719.0,0.019,6
161,7,4,62,72509.0,301155.0,0.018,6
162,1,17,73,105524.0,210432.0,0.021,7
163,5,3,37,98139.0,315932.0,0.011,4
164,5,11,93,111534.0,281130.0,0.026,9
165,15,14,97,73462.0,275672.0,0.027,9
166,12,13,34,85697.0,278832.0,0.010,4
167,5,10,11,93625.0,390506.0,0.004,2
168,10,16,39,116481.0,269733.0,0.011,4
169,10,19,87,126002.0,231151.0,0.025,9
170,4,19,35,118088.0,267312.0,0.010,4
171,1,13,13,113646.0,240006.0,0.004,2
172,18,20,14,94809.0,179631.0,0.004,2
173,14,12,77,98818.0,282669.0,0.022,7
174,8,1,38,99290.0,262495.0,0.011,4
175,16,19,29,120343.0,281744.0,0.009,4
176,20,10,71,104799.0,275476.0,0.020,7
177,12,10,67,116284.0,217623.0,0.019,6
178,19,4,74,103704.0,280620.0,0.021,7
179,19,18,60,133904.0,299702.0,0.017,6
180,11,17,78,109688.0,260824.0,0.022,7
181,13,10,47,122334.0,283481.0,0.014,5
182,11,10,31,133833.0,313759.0,0.009,4
183,12,11,10,100625.0,254031.0,0.003,2
184,8,9,24,77749.0,215090.0,0.007,3
185,13,6,46,104568.0,259224.0,0.013,5
186,20,18,76,117950.0,225601.0,0.022,7
187,9,19,80,109918.0,299923.0,0.023,7
188,1,2,19,78493.0,235592.0,0.006,3
189,19,8,14,113954.0,239209.0,0.004,2
190,4,18,66,94438.0,295535.0,0.019,6
191,15,2,92,101296.0,263291.0,0.026,9
192,11,6,15,109005.0,269016.0,0.005,3
193,12,1,80,102761.0,279161.0,0.023,7
194,18,17,97,96141.0,256250.0,0.027,9
195,15,12,28,105616.0,282455.0,0.008,3
196,4,5,51,143995.0,331581.0,0.015,5
197,6,7,26,100008.0,255315.0,0.008,3
198,1,11,12,94309.0,283714.0,0.004,2
199,19,2,18,126461.0,314701.0,0.005,3
horizon
