128,17,14,60,12023.0,27735.0,0.040,7
129,13,7,38,10457.0,22515.0,0.025,5
130,14,16,60,10572.0,22288.0,0.040,7
131,4,20,31,12408.0,31599.0,0.021,4
132,11,4,82,12265.0,29081.0,0.054,9
133,10,6,48,10912.0,20949.0,0.032,6
134,1,12,11,10693.0,17429.0,0.008,3
135,19,16,98,10620.0,24897.0,0.065,10
136,13,3,41,9061.0,12970.0,0.027,5
137,19,9,29,12181.0,19821.0,0.020,4
138,4,14,54,10744.0,21099.0,0.036,6
139,7,1,67,10082.0,24138.0,0.044,8
140,20,12,87,11600.0,27351.0,0.058,9
141,9,11,61,10565.0,19479.0,0.041,7
142,12,16,87,13380.0,26322.0,0.058,9
143,11,16,33,11588.0,27668.0,0.022,5
144,1,20,92,10662.0,22619.0,0.061,10
145,19,6,46,11326.0,20891.0,0.031,6
146,3,7,78,8143.0,18759.0,0.052,8
147,12,20,78,11886.0,29226.0,0.052,8
148,3,8,81,11356.0,23706.0,0.054,9
149,8,18,50,7498.0,22661.0,0.033,6
150,9,5,63,13093.0,20085.0,0.042,7
151,1,14,96,8647.0,26998.0,0.064,10
152,5,16,66,7139.0,25636.0,0.044,7
153,2,13,59,11231.0,29557.0,0.039,7
154,7,3,38,12939.0,27174.0,0.025,5
155,11,8,72,9401.0,18205.0,0.048,8
156,15,10,80,11151.0,25424.0,0.053,9
157,15,9,32,9610.0,20345.0,0.022,4
158,5,17,58,10451.0,32880.0,0.039,7
159,8,20,81,11356.0,21061.0,0.054,9
160,15,20,66,8144.0,18247.0,0.044,7
161,7,4,62,13780.0,34826.0,0.041,7
162,1,17,73,9886.0,18488.0,0.048,8
163,5,3,37,9983.0,29279.0,0.025,5
164,5,11,93,7703.0,21884.0,0.062,10
165,15,14,97,9553.0,26289.0,0.064,10
166,12,13,34,13527.0,30153.0,0.023,5
167,5,10,11,13232.0,40947.0,0.008,3
168,10,16,39,12466.0,27554.0,0.026,5
169,10,19,87,11248.0,19632.0,0.058,9
170,4,19,35,12072.0,24390.0,0.023,5
171,1,13,13,9692.0,18683.0,0.009,3
172,18,20,14,11743.0,17517.0,0.010,3
173,14,12,77,13910.0,29866.0,0.051,8
174,8,1,38,12160.0,23315.0,0.025,5
175,16,19,29,10524.0,22738.0,0.020,4
176,20,10,71,12083.0,28403.0,0.047,8
177,12,10,67,10967.0,18351.0,0.044,8
178,19,4,74,12135.0,24828.0,0.049,8
179,19,18,60,6369.0,18601.0,0.040,7
180,11,17,78,10053.0,22563.0,0.052,8
181,13,10,47,12187.0,24751.0,0.031,6
182,11,10,31,12663.0,29380.0,0.021,4
183,12,11,10,14269.0,28292.0,0.007,2
184,8,9,24,11857.0,22382.0,0.016,4
185,13,6,46,13941.0,25837.0,0.031,6
186,20,18,76,9813.0,18329.0,0.050,8
187,9,19,80,13217.0,30203.0,0.053,9
188,1,2,19,8947.0,21218.0,0.013,3
189,19,8,14,9959.0,19622.0,0.010,3
190,4,18,66,12145.0,28801.0,0.044,7
191,15,2,92,9731.0,23969.0,0.061,10
192,11,6,15,12638.0,26256.0,0.010,3
193,12,1,80,10715.0,26710.0,0.053,9
194,18,17,97,10052.0,23033.0,0.064,10
195,15,12,28,12209.0,26576.0,0.019,4
196,4,5,51,9655.0,25999.0,0.034,6
197,6,7,26,12023.0,26791.0,0.018,4
198,1,11,12,9521.0,27041.0,0.008,3
199,19,2,18,6186.0,19694.0,0.012,3
horizon
