58,6,18,42,6562,42,11931,4773
59,6,15,18,9733,62,17697,5310
60,6,17,79,10389,35,18890,9445
61,6,3,55,2406,66,4375,438
62,6,13,31,3281,129,5966,1790
63,6,14,73,9733,73,17697,5310
64,7,8,100,10936,10631,19884,1989
65,7,13,34,8530,57,15510,1551
66,7,16,47,3172,130,5768,1731
67,7,11,80,6562,36,11931,4773
68,7,12,98,4265,15,7755,3878
69,7,18,86,6343,111,11533,2307
70,7,5,29,10826,38,19684,7874
71,7,19,36,4484,21,8153,4077
72,7,3,88,10061,25,18293,5488
73,7,6,34,4265,97,7755,776
74,7,17,24,1203,61,2188,876
75,7,15,59,8530,20,15510,1551
76,8,9,100,10936,10631,19884,7954
77,8,15,56,8311,63,15111,4534
78,8,2,69,9077,42,16504,3301
79,8,20,58,3609,104,6562,1313
80,8,16,37,4265,104,7755,2327
81,8,4,19,9405,41,17100,6840
82,8,3,82,10608,41,19288,1929
83,8,11,64,2516,50,4575,1373
84,9,10,100,10936,10631,19884,1989
85,9,6,64,3500,45,6364,2546
86,9,16,62,9952,107,18095,3619
87,9,20,79,8967,40,16304,3261
88,9,19,26,7764,83,14117,7059
89,9,13,29,5687,36,10340,2068
90,9,8,88,1094,107,1990,597
91,9,2,74,10061,97,18293,3659
92,9,4,91,5577,21,10140,1014
93,9,7,64,9952,109,18095,3619
94,9,5,88,2078,21,3779,1890
95,9,11,16,3172,62,5768,577
96,9,3,80,5905,42,10737,2148
97,9,14,99,2953,103,5370,537
98,10,11,100,10936,10631,19884,3977
99,10,4,32,4375,18,7955,1591
100,10,1,35,7436,79,13520,2704
101,10,17,37,7655,36,13919,2784
102,10,16,25,8858,78,16106,3222
103,10,6,36,4156,118,7557,1512
104,10,13,10,5905,14,10737,1074
105,10,15,59,6999,95,12726,1273
106,10,19,88,3062,71,5568,2784
107,10,5,24,10389,121,18890,7556
108,11,12,100,10936,10631,19884,9942
109,11,2,91,6890,113,12528,5012
110,11,9,70,2188,117,3979,1194
111,11,1,82,2516,14,4575,915
112,11,8,14,5687,71,10340,4136
113,11,13,57,6562,82,11931,4773
114,11,15,61,1313,69,2388,956
115,11,14,79,5249,63,9544,955
116,11,7,76,4593,73,8351,2506
117,11,20,15,5687,108,10340,5170
118,12,13,100,10936,10631,19884,9942
119,12,9,60,3062,59,5568,2228
120,12,15,19,5796,78,10539,4216
121,12,10,10,2406,66,4375,1313
122,12,16,41,10061,74,18293,7318
123,12,17,41,8639,53,15708,4713
124,12,7,35,2516,96,4575,2288
125,12,19,58,4265,120,7755,3102
126,12,20,16,7874,91,14317,2864
127,12,2,52,5796,18,10539,5270
128,12,14,88,5796,80,10539,1054
129,13,14,100,10936,10631,19884,1989
130,13,17,56,5359,33,9744,975
131,13,9,18,5577,25,10140,1014
132,13,5,45,4484,70,8153,3262
133,13,20,29,2625,128,4773,955
134,13,6,49,7983,25,14515,2903
135,13,16,87,3062,32,5568,1671
136,13,3,26,1094,16,1990,796
137,13,12,72,5031,92,9148,4574
138,14,15,100,10936,10631,19884,1989
139,14,3,93,2625,76,4773,2387
140,14,20,49,7655,95,13919,6960
141,14,7,90,3172,40,5768,2884
142,14,2,81,8967,38,16304,8152
143,14,9,26,5140,82,9346,3739
144,14,17,83,6015,104,10937,5469
145,14,11,99,4593,101,8351,1671
146,14,18,63,6343,116,11533,1154
147,14,1,25,6671,31,12130,6065
148,14,4,55,2844,101,5171,2069
149,14,16,33,6671,91,12130,4852
150,14,5,77,5796,114,10539,3162
151,14,6,12,1531,97,2784,836
152,15,16,100,10936,10631,19884,1989
153,15,3,64,1641,32,2984,299
154,15,10,13,7764,38,14117,7059
155,15,11,97,7218,41,13124,3938
156,15,9,72,4703,107,8551,1711
157,15,20,72,4265,126,7755,3102
158,15,2,72,9733,107,17697,8849
159,15,17,10,7546,33,13720,6860
160,15,7,90,6124,46,11135,3341
161,15,19,72,2953,67,5370,1611
162,16,17,100,10936,10631,19884,1989
163,16,15,39,7436,105,13520,2704
164,16,8,30,4812,94,8750,3500
165,16,19,42,5687,27,10340,4136
166,16,1,18,7764,48,14117,4236
167,16,9,64,2953,53,5370,537
168,16,3,34,3718,92,6760,2028
169,16,10,43,9842,117,17895,8948
170,16,2,29,3172,120,5768,2308
171,16,6,79,1859,33,3380,1690
172,17,18,100,10936,10631,19884,9942
173,17,9,84,4484,125,8153,1631
174,17,10,78,6015,33,10937,4375
175,17,3,33,5140,105,9346,4673
176,17,12,78,9733,52,17697,1770
177,17,15,72,5249,38,9544,955
178,17,13,30,6124,53,11135,2227
179,17,7,40,1750,56,3182,955
180,17,2,54,2297,27,4177,418
181,17,16,80,7655,91,13919,4176
182,17,1,28,4703,49,8551,3421
183,18,19,100,10936,10631,19884,7954
184,18,9,42,3828,70,6960,2784
185,18,14,86,7436,124,13520,4056
186,18,13,35,8421,103,15311,1532
187,18,16,26,7655,57,13919,1392
188,18,17,45,10498,15,19088,1909
189,18,7,75,7764,82,14117,7059
190,18,12,27,6124,61,11135,3341
191,18,3,41,5140,41,9346,1870
192,18,8,44,1750,79,3182,1591
193,18,20,46,1969,16,3580,1432
194,18,15,81,1531,120,2784,557
195,18,1,21,5031,44,9148,1830
196,18,10,88,4265,105,7755,3878
197,19,20,100,10936,10631,19884,1989
198,19,9,83,2734,44,4971,2486
199,19,12,96,4047,19,7359,2208
200,19,15,89,7218,35,13124,6562
201,19,4,94,5687,104,10340,4136
202,19,1,76,2953,53,5370,2148
203,19,17,55,8639,28,15708,7854
204,19,16,34,6452,82,11731,5866
205,19,3,71,1750,33,3182,1591
206,19,18,51,5359,80,9744,975
207,19,6,54,3718,104,6760,2704
208,20,1,100,10936,10631,19884,7954
209,20,19,97,5249,56,9544,1909
210,20,12,48,7983,61,14515,5806
211,20,5,41,6452,83,11731,1174
212,20,4,73,4593,56,8351,1671
213,20,18,70,3281,111,5966,2387
214,20,13,37,2297,45,4177,1254
215,20,14,77,3609,104,6562,2625
216,20,11,98,6234,33,11335,2267
217,20,7,52,4812,78,8750,1750
218,20,8,79,1531,67,2784,279
219,20,3,52,5905,28,10737,5369
COMMODITIES,200
0,17,15,71,10941.0,26216.0,0.179,10
1,1,6,32,7602.0,23719.0,0.081,5
2,11,18,78,10454.0,31077.0,0.197,10
3,3,12,40,10630.0,24149.0,0.101,5
4,20,7,53,7442.0,21263.0,0.134,7
5,14,9,80,10776.0,25062.0,0.202,10
6,18,10,57,11436.0,24225.0,0.144,8
7,14,18,72,9476.0,25973.0,0.182,10
8,9,1,57,9989.0,24383.0,0.144,8
9,15,18,73,10457.0,28331.0,0.185,10
10,13,16,36,13496.0,24290.0,0.091,5
11,7,9,22,13127.0,29814.0,0.056,4
12,1,16,93,9447.0,24323.0,0.235,12
13,7,2,95,9771.0,21820.0,0.240,12
14,8,4,27,10965.0,30869.0,0.069,4
15,5,7,37,12526.0,35368.0,0.094,5
16,3,19,33,11861.0,30583.0,0.084,5
17,18,6,94,12296.0,30406.0,0.237,12
18,1,5,19,8812.0,28643.0,0.048,3
19,7,18,59,10964.0,28308.0,0.149,8
20,17,2,17,10062.0,19454.0,0.043,3
21,8,16,91,9050.0,23439.0,0.230,11
22,19,17,53,8103.0,19144.0,0.134,7
23,1,18,73,9504.0,29456.0,0.185,10
24,5,9,55,8234.0,20900.0,0.139,7
25,20,2,71,15266.0,34772.0,0.179,10
26,14,17,92,9545.0,23284.0,0.232,11
27,16,20,32,11174.0,28222.0,0.081,5
28,2,1,46,9019.0,28148.0,0.116,7
29,7,14,69,8178.0,30083.0,0.174,8
30,2,16,27,10442.0,24868.0,0.069,4
31,2,6,36,12981.0,29215.0,0.091,5
32,12,4,37,10710.0,29568.0,0.094,5
33,14,11,13,10747.0,25457.0,0.033,3
34,4,12,71,10214.0,28320.0,0.179,10
35,6,20,15,9635.0,25778.0,0.038,3
36,12,8,48,13838.0,25443.0,0.122,7
37,15,6,71,11831.0,28105.0,0.179,10
38,12,9,96,10447.0,19497.0,0.243,12
39,19,1,30,8304.0,19195.0,0.076,5
40,11,20,63,10076.0,27501.0,0.159,8
41,13,4,75,6644.0,25440.0,0.190,10
42,9,20,13,12082.0,24341.0,0.033,3
43,17,18,76,8908.0,29492.0,0.192,10
44,6,4,83,7972.0,30262.0,0.210,10
45,5,13,24,8378.0,31789.0,0.061,4
46,7,16,26,7883.0,19101.0,0.066,4
47,10,9,10,10327.0,27646.0,0.026,2
48,3,17,27,12148.0,21034.0,0.069,4
49,2,4,72,12203.0,38557.0,0.182,10
50,6,19,18,12487.0,35391.0,0.046,3
51,17,19,71,9706.0,26177.0,0.179,10
52,12,2,47,9707.0,24982.0,0.119,7
53,4,16,15,12206.0,20295.0,0.038,3
54,9,3,92,10806.0,26807.0,0.232,11
55,13,19,17,6944.0,25903.0,0.043,3
56,12,18,58,13360.0,35386.0,0.147,8
57,9,13,24,9568.0,25148.0,0.061,4
58,5,6,69,11443.0,30323.0,0.174,8
59,11,1,12,10602.0,19960.0,0.031,3
60,18,14,98,12252.0,27327.0,0.248,12
61,17,8,58,11729.0,26699.0,0.147,8
62,1,4,63,10504.0,31774.0,0.159,8
63,9,15,56,11702.0,26010.0,0.142,7
64,18,7,48,10076.0,26470.0,0.122,7
65,10,12,86,12402.0,32110.0,0.217,11
66,2,20,31,9739.0,33347.0,0.079,5
67,14,5,78,10947.0,27749.0,0.197,10
68,5,2,20,10650.0,29690.0,0.051,3
69,13,18,78,10996.0,27140.0,0.197,10
70,7,5,34,10246.0,28761.0,0.086,5
71,20,13,92,9880.0,19777.0,0.232,11
72,13,15,40,15109.0,33576.0,0.101,5
73,3,18,20,12536.0,28764.0,0.051,3
74,2,3,43,12575.0,31117.0,0.109,6
75,15,13,33,13073.0,24861.0,0.084,5
76,16,6,77,14189.0,22504.0,0.195,10
77,12,7,69,11420.0,21259.0,0.174,8
78,6,8,24,13511.0,26919.0,0.061,4
79,12,15,51,10498.0,28442.0,0.129,7
80,16,4,63,10108.0,30579.0,0.159,8
81,13,8,85,12397.0,25138.0,0.215,11
82,16,9,55,11057.0,21708.0,0.139,7
83,8,6,51,11889.0,28674.0,0.129,7
84,20,14,24,8439.0,20574.0,0.061,4
85,4,15,44,11389.0,29800.0,0.111,6
86,9,7,74,15194.0,33009.0,0.187,10
87,12,14,71,12201.0,27667.0,0.179,10
88,17,1,13,11606.0,27363.0,0.033,3
89,5,15,32,15185.0,32603.0,0.081,5
90,18,9,57,9699.0,22583.0,0.144,8
91,10,18,40,10900.0,31845.0,0.101,5
92,7,8,30,10462.0,27653.0,0.076,5
93,6,14,77,10737.0,34413.0,0.195,10
94,8,13,63,8747.0,23459.0,0.159,8
95,17,4,85,9324.0,34117.0,0.215,11
96,3,4,52,12183.0,32549.0,0.132,7
97,2,8,10,9605.0,28532.0,0.026,2
98,5,20,35,10104.0,30492.0,0.089,5
99,2,9,12,11959.0,28061.0,0.031,3
100,6,16,45,10342.0,27856.0,0.114,7
101,14,1,94,10981.0,27865.0,0.237,12
102,16,12,97,13208.0,33829.0,0.245,12
103,15,17,46,9769.0,21708.0,0.116,7
104,12,6,74,11868.0,28723.0,0.187,10
105,17,12,78,8750.0,25954.0,0.197,10
106,3,20,47,11059.0,22329.0,0.119,7
107,2,7,28,11655.0,30732.0,0.071,4
108,3,11,93,9988.0,28511.0,0.235,12
109,2,18,15,14371.0,36503.0,0.038,3
110,14,10,59,11796.0,31765.0,0.149,8
111,15,7,94,14451.0,29549.0,0.237,12
112,16,5,51,9717.0,23310.0,0.129,7
113,6,2,36,11557.0,29197.0,0.091,5
114,13,2,41,12426.0,28951.0,0.104,5
115,15,19,18,9912.0,20592.0,0.046,3
116,16,10,44,12180.0,33350.0,0.111,6
117,14,3,16,13142.0,24635.0,0.041,3
118,9,18,33,10132.0,31139.0,0.084,5
119,10,3,87,8043.0,21067.0,0.220,11
120,1,19,19,12893.0,28042.0,0.048,3
121,18,1,47,10088.0,25048.0,0.119,7
122,16,17,65,13415.0,30662.0,0.164,8
123,17,13,86,10064.0,26299.0,0.217,11
124,14,19,47,7143.0,26392.0,0.119,7
125,18,3,35,8368.0,19980.0,0.089,5
126,10,13,69,13228.0,28931.0,0.174,8
127,20,8,88,7663.0,17161.0,0.222,11
128,17,14,60,13584.0,32790.0,0.152,8
129,13,7,38,12773.0,27424.0,0.096,5
130,14,16,60,13855.0,29536.0,0.152,8
131,4,20,31,11355.0,32540.0,0.079,5
132,11,4,82,12956.0,31833.0,0.207,10
133,10,6,48,8543.0,21523.0,0.122,7
134,1,12,11,12790.0,23538.0,0.028,3
135,19,16,98,12140.0,29659.0,0.248,12
136,13,3,41,8738.0,17087.0,0.104,5
137,19,9,29,9643.0,19308.0,0.074,5
138,4,14,54,10028.0,23148.0,0.137,7
139,7,1,67,12819.0,27140.0,0.169,8
140,20,12,87,8172.0,28101.0,0.220,11
141,9,11,61,11833.0,23090.0,0.154,8
142,12,16,87,10428.0,25571.0,0.220,11
143,11,16,33,13506.0,31930.0,0.084,5
144,1,20,92,9464.0,21793.0,0.232,11
145,19,6,46,11364.0,22292.0,0.116,7
146,3,7,78,12783.0,25215.0,0.197,10
147,12,20,78,12122.0,30840.0,0.197,10
148,3,8,81,11773.0,25632.0,0.205,10
149,8,18,50,11695.0,30296.0,0.127,7
150,9,5,63,12037.0,21886.0,0.159,8
151,1,14,96,12662.0,34376.0,0.243,12
152,5,16,66,10688.0,32865.0,0.167,8
153,2,13,59,10726.0,32449.0,0.149,8
154,7,3,38,6798.0,23322.0,0.096,5
155,11,8,72,10272.0,21013.0,0.182,10
156,15,10,80,12668.0,29315.0,0.202,10
157,15,9,32,10965.0,23443.0,0.081,5
158,5,17,58,8994.0,33872.0,0.147,8
159,8,20,81,14586.0,27176.0,0.205,10
160,15,20,66,11523.0,25749.0,0.167,8
161,7,4,62,11574.0,36383.0,0.157,8
162,1,17,73,9750.0,19920.0,0.185,10
163,5,3,37,12811.0,34967.0,0.094,5
164,5,11,93,10106.0,27723.0,0.235,12
165,15,14,97,9504.0,28431.0,0.245,12
166,12,13,34,11754.0,31355.0,0.086,5
167,5,10,11,13226.0,44197.0,0.028,3
168,10,16,39,9921.0,27991.0,0.099,5
169,10,19,87,10183.0,21197.0,0.220,11
170,4,19,35,10679.0,27109.0,0.089,5
171,1,13,13,8270.0,17351.0,0.033,3
172,18,20,14,11479.0,21610.0,0.036,3
173,14,12,77,14120.0,33313.0,0.195,10
174,8,1,38,10675.0,25375.0,0.096,5
175,16,19,29,9313.0,24003.0,0.074,5
176,20,10,71,10504.0,28594.0,0.179,10
177,12,10,67,10981.0,21683.0,0.169,8
178,19,4,74,12738.0,27369.0,0.187,10
179,19,18,60,12618.0,27584.0,0.152,8
180,11,17,78,10205.0,25152.0,0.197,10
181,13,10,47,11166.0,29206.0,0.119,7
182,11,10,31,11944.0,29387.0,0.079,5
183,12,11,10,9909.0,28046.0,0.026,2
184,8,9,24,7846.0,21172.0,0.061,4
185,13,6,46,9543.0,25218.0,0.116,7
186,20,18,76,9156.0,21581.0,0.192,10
187,9,19,80,8050.0,27676.0,0.202,10
188,1,2,19,12483.0,27424.0,0.048,3
189,19,8,14,13263.0,25451.0,0.036,3
190,4,18,66,11893.0,31214.0,0.167,8
191,15,2,92,13027.0,29814.0,0.232,11
192,11,6,15,14251.0,29606.0,0.038,3
193,12,1,80,13086.0,30395.0,0.202,10
194,18,17,97,11602.0,27765.0,0.245,12
195,15,12,28,13318.0,31013.0,0.071,4
196,4,5,51,8517.0,28407.0,0.129,7
197,6,7,26,9018.0,26129.0,0.066,4
198,1,11,12,10981.0,29650.0,0.031,3
199,19,2,18,10098.0,28036.0,0.046,3
horizon
