58,6,18,42,6562,42,11931,4773
59,6,15,18,9733,62,17697,5310
60,6,17,79,10389,35,18890,7556
61,6,3,55,2406,66,4375,875
62,6,13,31,3281,129,5966,1790
63,6,14,73,9733,73,17697,7079
64,7,8,100,10936,10631,19884,9942
65,7,13,34,8530,57,15510,7755
66,7,16,47,3172,130,5768,2884
67,7,11,80,6562,36,11931,4773
68,7,12,98,4265,15,7755,776
69,7,18,86,6343,111,11533,1154
70,7,5,29,10826,38,19684,9842
71,7,19,36,4484,21,8153,2446
72,7,3,88,10061,25,18293,9147
73,7,6,34,4265,97,7755,2327
74,7,17,24,1203,61,2188,438
75,7,15,59,8530,20,15510,7755
76,8,9,100,10936,10631,19884,3977
77,8,15,56,8311,63,15111,7556
78,8,2,69,9077,42,16504,4952
79,8,20,58,3609,104,6562,1313
80,8,16,37,4265,104,7755,1551
81,8,4,19,9405,41,17100,8550
82,8,3,82,10608,41,19288,5787
83,8,11,64,2516,50,4575,2288
84,9,10,100,10936,10631,19884,1989
85,9,6,64,3500,45,6364,1910
86,9,16,62,9952,107,18095,1810
87,9,20,79,8967,40,16304,1631
88,9,19,26,7764,83,14117,5647
89,9,13,29,5687,36,10340,1034
90,9,8,88,1094,107,1990,597
91,9,2,74,10061,97,18293,5488
92,9,4,91,5577,21,10140,3042
93,9,7,64,9952,109,18095,1810
94,9,5,88,2078,21,3779,756
95,9,11,16,3172,62,5768,2308
96,9,3,80,5905,42,10737,3222
97,9,14,99,2953,103,5370,2148
98,10,11,100,10936,10631,19884,1989
99,10,4,32,4375,18,7955,3182
100,10,1,35,7436,79,13520,5408
101,10,17,37,7655,36,13919,2784
102,10,16,25,8858,78,16106,8053
103,10,6,36,4156,118,7557,2268
104,10,13,10,5905,14,10737,4295
105,10,15,59,6999,95,12726,3818
106,10,19,88,3062,71,5568,1114
107,10,5,24,10389,121,18890,9445
108,11,12,100,10936,10631,19884,3977
109,11,2,91,6890,113,12528,2506
110,11,9,70,2188,117,3979,398
111,11,1,82,2516,14,4575,2288
112,11,8,14,5687,71,10340,2068
113,11,13,57,6562,82,11931,1194
114,11,15,61,1313,69,2388,239
115,11,14,79,5249,63,9544,3818
116,11,7,76,4593,73,8351,2506
117,11,20,15,5687,108,10340,4136
118,12,13,100,10936,10631,19884,9942
119,12,9,60,3062,59,5568,2228
120,12,15,19,5796,78,10539,2108
121,12,10,10,2406,66,4375,2188
122,12,16,41,10061,74,18293,1830
123,12,17,41,8639,53,15708,1571
124,12,7,35,2516,96,4575,1830
125,12,19,58,4265,120,7755,1551
126,12,20,16,7874,91,14317,4296
127,12,2,52,5796,18,10539,2108
128,12,14,88,5796,80,10539,4216
129,13,14,100,10936,10631,19884,9942
130,13,17,56,5359,33,9744,2924
131,13,9,18,5577,25,10140,5070
132,13,5,45,4484,70,8153,2446
133,13,20,29,2625,128,4773,2387
134,13,6,49,7983,25,14515,1452
135,13,16,87,3062,32,5568,2784
136,13,3,26,1094,16,1990,597
137,13,12,72,5031,92,9148,2745
138,14,15,100,10936,10631,19884,7954
139,14,3,93,2625,76,4773,955
140,14,20,49,7655,95,13919,6960
141,14,7,90,3172,40,5768,1731
142,14,2,81,8967,38,16304,6522
143,14,9,26,5140,82,9346,3739
144,14,17,83,6015,104,10937,3282
145,14,11,99,4593,101,8351,3341
146,14,18,63,6343,116,11533,4614
147,14,1,25,6671,31,12130,2426
148,14,4,55,2844,101,5171,1552
149,14,16,33,6671,91,12130,3639
150,14,5,77,5796,114,10539,4216
151,14,6,12,1531,97,2784,279
152,15,16,100,10936,10631,19884,1989
153,15,3,64,1641,32,2984,1492
154,15,10,13,7764,38,14117,5647
155,15,11,97,7218,41,13124,3938
156,15,9,72,4703,107,8551,1711
157,15,20,72,4265,126,7755,3102
158,15,2,72,9733,107,17697,1770
159,15,17,10,7546,33,13720,5488
160,15,7,90,6124,46,11135,3341
161,15,19,72,2953,67,5370,1611
162,16,17,100,10936,10631,19884,1989
163,16,15,39,7436,105,13520,1352
164,16,8,30,4812,94,8750,2625
165,16,19,42,5687,27,10340,5170
166,16,1,18,7764,48,14117,5647
167,16,9,64,2953,53,5370,1611
168,16,3,34,3718,92,6760,2704
169,16,10,43,9842,117,17895,5369
170,16,2,29,3172,120,5768,577
171,16,6,79,1859,33,3380,676
172,17,18,100,10936,10631,19884,5966
173,17,9,84,4484,125,8153,2446
174,17,10,78,6015,33,10937,5469
175,17,3,33,5140,105,9346,2804
176,17,12,78,9733,52,17697,8849
177,17,15,72,5249,38,9544,4772
178,17,13,30,6124,53,11135,5568
179,17,7,40,1750,56,3182,955
180,17,2,54,2297,27,4177,1254
181,17,16,80,7655,91,13919,5568
182,17,1,28,4703,49,8551,2566
183,18,19,100,10936,10631,19884,3977
184,18,9,42,3828,70,6960,2784
185,18,14,86,7436,124,13520,2704
186,18,13,35,8421,103,15311,6125
187,18,16,26,7655,57,13919,4176
188,18,17,45,10498,15,19088,9544
189,18,7,75,7764,82,14117,7059
190,18,12,27,6124,61,11135,2227
191,18,3,41,5140,41,9346,4673
192,18,8,44,1750,79,3182,637
193,18,20,46,1969,16,3580,1074
194,18,15,81,1531,120,2784,557
195,18,1,21,5031,44,9148,3660
196,18,10,88,4265,105,7755,3878
197,19,20,100,10936,10631,19884,7954
198,19,9,83,2734,44,4971,2486
199,19,12,96,4047,19,7359,2944
200,19,15,89,7218,35,13124,2625
201,19,4,94,5687,104,10340,5170
202,19,1,76,2953,53,5370,2148
203,19,17,55,8639,28,15708,4713
204,19,16,34,6452,82,11731,4693
205,19,3,71,1750,33,3182,1591
206,19,18,51,5359,80,9744,1949
207,19,6,54,3718,104,6760,1352
208,20,1,100,10936,10631,19884,5966
209,20,19,97,5249,56,9544,2864
210,20,12,48,7983,61,14515,1452
211,20,5,41,6452,83,11731,3520
212,20,4,73,4593,56,8351,1671
213,20,18,70,3281,111,5966,2983
214,20,13,37,2297,45,4177,2089
215,20,14,77,3609,104,6562,1969
216,20,11,98,6234,33,11335,4534
217,20,7,52,4812,78,8750,1750
218,20,8,79,1531,67,2784,1392
219,20,3,52,5905,28,10737,4295
COMMODITIES,200
0,17,15,71,12565.0,24766.0,0.179,10
1,1,6,32,12650.0,27285.0,0.081,5
2,11,18,78,10925.0,29832.0,0.197,10
3,3,12,40,12956.0,24565.0,0.101,5
4,20,7,53,9860.0,21679.0,0.134,7
5,14,9,80,11287.0,23534.0,0.202,10
6,18,10,57,11405.0,21954.0,0.144,8
7,14,18,72,9180.0,23608.0,0.182,10
8,9,1,57,12748.0,25804.0,0.144,8
9,15,18,73,11740.0,28641.0,0.185,10
10,13,16,36,9996.0,18781.0,0.091,5
11,7,9,22,12294.0,25227.0,0.056,4
12,1,16,93,10483.0,22349.0,0.235,12
13,7,2,95,12460.0,21724.0,0.240,12
14,8,4,27,8985.0,26769.0,0.069,4
15,5,7,37,13400.0,32145.0,0.094,5
16,3,19,33,11935.0,27774.0,0.084,5
17,18,6,94,8054.0,23813.0,0.237,12
18,1,5,19,11793.0,28159.0,0.048,3
19,7,18,59,9120.0,23407.0,0.149,8
20,17,2,17,10086.0,16557.0,0.043,3
21,8,16,91,9289.0,19265.0,0.230,11
22,19,17,53,9985.0,19661.0,0.134,7
23,1,18,73,9333.0,27052.0,0.185,10
24,5,9,55,9777.0,18711.0,0.139,7
25,20,2,71,10596.0,27728.0,0.179,10
26,14,17,92,11572.0,21457.0,0.232,11
27,16,20,32,14312.0,28939.0,0.081,5
28,2,1,46,10904.0,25709.0,0.116,7
29,7,14,69,9772.0,28008.0,0.174,8
30,2,16,27,11984.0,22691.0,0.069,4
31,2,6,36,10339.0,24405.0,0.091,5
32,12,4,37,8398.0,23295.0,0.094,5
33,14,11,13,8777.0,20661.0,0.033,3
34,4,12,71,11206.0,24367.0,0.179,10
35,6,20,15,11056.0,23386.0,0.038,3
36,12,8,48,14888.0,25050.0,0.122,7
37,15,6,71,11334.0,26149.0,0.179,10
38,12,9,96,11731.0,20139.0,0.243,12
39,19,1,30,11452.0,19440.0,0.076,5
40,11,20,63,12241.0,25165.0,0.159,8
41,13,4,75,11090.0,26644.0,0.190,10
42,9,20,13,8199.0,19338.0,0.033,3
43,17,18,76,9943.0,27840.0,0.192,10
44,6,4,83,10215.0,31178.0,0.210,10
45,5,13,24,12211.0,31427.0,0.061,4
46,7,16,26,11679.0,20111.0,0.066,4
47,10,9,10,10973.0,24904.0,0.026,2
48,3,17,27,12134.0,19047.0,0.069,4
49,2,4,72,8298.0,33062.0,0.182,10
50,6,19,18,14529.0,35063.0,0.046,3
51,17,19,71,8243.0,22973.0,0.179,10
52,12,2,47,12554.0,26403.0,0.119,7
53,4,16,15,14630.0,20713.0,0.038,3
54,9,3,92,9370.0,22233.0,0.232,11
55,13,19,17,10685.0,27093.0,0.043,3
56,12,18,58,10050.0,28380.0,0.147,8
57,9,13,24,9227.0,22083.0,0.061,4
58,5,6,69,11908.0,27576.0,0.174,8
59,11,1,12,12288.0,18850.0,0.031,3
60,18,14,98,7699.0,20920.0,0.248,12
61,17,8,58,11597.0,23813.0,0.147,8
62,1,4,63,8525.0,27967.0,0.159,8
63,9,15,56,11597.0,22791.0,0.142,7
64,18,7,48,12752.0,26891.0,0.122,7
65,10,12,86,11424.0,27734.0,0.217,11
66,2,20,31,10018.0,30560.0,0.079,5
67,14,5,78,12150.0,25566.0,0.197,10
68,5,2,20,9045.0,25878.0,0.051,3
69,13,18,78,11834.0,25178.0,0.197,10
70,7,5,34,10494.0,27788.0,0.086,5
71,20,13,92,9955.0,17251.0,0.232,11
72,13,15,40,9875.0,26810.0,0.101,5
73,3,18,20,8254.0,22896.0,0.051,3
74,2,3,43,8109.0,23956.0,0.109,6
75,15,13,33,11575.0,20416.0,0.084,5
76,16,6,77,11572.0,18397.0,0.195,10
77,12,7,69,10860.0,18162.0,0.174,8
78,6,8,24,10172.0,21420.0,0.061,4
79,12,15,51,12177.0,25460.0,0.129,7
80,16,4,63,10163.0,28083.0,0.159,8
81,13,8,85,11516.0,22143.0,0.215,11
82,16,9,55,11359.0,20309.0,0.139,7
83,8,6,51,11813.0,25246.0,0.129,7
84,20,14,24,8632.0,17470.0,0.061,4
85,4,15,44,10058.0,26915.0,0.111,6
86,9,7,74,10223.0,24130.0,0.187,10
87,12,14,71,11272.0,24405.0,0.179,10
88,17,1,13,10857.0,22325.0,0.033,3
89,5,15,32,9836.0,26171.0,0.081,5
90,18,9,57,9952.0,20863.0,0.144,8
91,10,18,40,12120.0,29959.0,0.101,5
92,7,8,30,10269.0,24813.0,0.076,5
93,6,14,77,11483.0,30826.0,0.195,10
94,8,13,63,9160.0,22266.0,0.159,8
95,17,4,85,13747.0,34374.0,0.215,11
96,3,4,52,12066.0,29471.0,0.132,7
97,2,8,10,10812.0,25431.0,0.026,2
98,5,20,35,6950.0,23240.0,0.089,5
99,2,9,12,11079.0,25741.0,0.031,3
100,6,16,45,8645.0,22951.0,0.114,7
101,14,1,94,14477.0,28066.0,0.237,12
102,16,12,97,12728.0,30500.0,0.245,12
103,15,17,46,12565.0,23757.0,0.116,7
104,12,6,74,5242.0,20553.0,0.187,10
105,17,12,78,11331.0,25674.0,0.197,10
106,3,20,47,12033.0,20599.0,0.119,7
107,2,7,28,11090.0,27446.0,0.071,4
108,3,11,93,10567.0,25632.0,0.235,12
109,2,18,15,9236.0,28571.0,0.038,3
110,14,10,59,11459.0,27329.0,0.149,8
111,15,7,94,12059.0,25351.0,0.237,12
112,16,5,51,8963.0,20890.0,0.129,7
113,6,2,36,10435.0,25058.0,0.091,5
114,13,2,41,8810.0,21272.0,0.104,5
115,15,19,18,8423.0,17202.0,0.046,3
116,16,10,44,8318.0,26057.0,0.111,6
117,14,3,16,10608.0,17792.0,0.041,3
118,9,18,33,11453.0,28677.0,0.084,5
119,10,3,87,9057.0,21055.0,0.220,11
120,1,19,19,11267.0,25610.0,0.048,3
121,18,1,47,10557.0,23227.0,0.119,7
122,16,17,65,8000.0,21191.0,0.164,8
123,17,13,86,10885.0,24079.0,0.217,11
124,14,19,47,11799.0,28030.0,0.119,7
125,18,3,35,9602.0,18274.0,0.089,5
126,10,13,69,11161.0,25384.0,0.174,8
127,20,8,88,9050.0,14175.0,0.222,11
128,17,14,60,13167.0,29680.0,0.152,8
129,13,7,38,10775.0,22696.0,0.096,5
130,14,16,60,13683.0,25817.0,0.152,8
131,4,20,31,11348.0,31093.0,0.079,5
132,11,4,82,12471.0,29590.0,0.207,10
133,10,6,48,11700.0,21903.0,0.122,7
134,1,12,11,10575.0,17625.0,0.028,3
135,19,16,98,12049.0,25456.0,0.248,12
136,13,3,41,10624.0,15197.0,0.104,5
137,19,9,29,9954.0,18280.0,0.074,5
138,4,14,54,8400.0,19513.0,0.137,7
139,7,1,67,9436.0,22670.0,0.169,8
140,20,12,87,7526.0,23523.0,0.220,11
141,9,11,61,8312.0,16708.0,0.154,8
142,12,16,87,13641.0,27052.0,0.220,11
143,11,16,33,11794.0,28108.0,0.084,5
144,1,20,92,9575.0,20617.0,0.232,11
145,19,6,46,12197.0,22542.0,0.116,7
146,3,7,78,13393.0,22737.0,0.197,10
147,12,20,78,8082.0,25314.0,0.197,10
148,3,8,81,8059.0,19580.0,0.205,10
149,8,18,50,9440.0,24601.0,0.127,7
150,9,5,63,9603.0,16153.0,0.159,8
151,1,14,96,10184.0,28548.0,0.243,12
152,5,16,66,11219.0,29218.0,0.167,8
153,2,13,59,11019.0,28631.0,0.149,8
154,7,3,38,12415.0,27218.0,0.096,5
155,11,8,72,12547.0,21176.0,0.182,10
156,15,10,80,8960.0,23306.0,0.202,10
157,15,9,32,8768.0,20096.0,0.081,5
158,5,17,58,10715.0,32271.0,0.147,8
159,8,20,81,11525.0,21349.0,0.205,10
160,15,20,66,11454.0,22767.0,0.167,8
161,7,4,62,11104.0,32271.0,0.157,8
162,1,17,73,7871.0,16321.0,0.185,10
163,5,3,37,11864.0,30994.0,0.094,5
164,5,11,93,12705.0,27783.0,0.235,12
165,15,14,97,9331.0,25848.0,0.245,12
166,12,13,34,11943.0,28066.0,0.086,5
167,5,10,11,12168.0,38963.0,0.028,3
168,10,16,39,12514.0,27064.0,0.099,5
169,10,19,87,9937.0,18319.0,0.220,11
170,4,19,35,11337.0,24670.0,0.089,5
171,1,13,13,11010.0,20338.0,0.033,3
172,18,20,14,11982.0,17597.0,0.036,3
173,14,12,77,11597.0,28457.0,0.195,10
174,8,1,38,9022.0,21790.0,0.096,5
175,16,19,29,8034.0,20671.0,0.074,5
176,20,10,71,9208.0,25712.0,0.179,10
177,12,10,67,11910.0,18614.0,0.169,8
178,19,4,74,15123.0,28327.0,0.187,10
179,19,18,60,12800.0,24809.0,0.152,8
180,11,17,78,10765.0,23492.0,0.197,10
181,13,10,47,11115.0,24511.0,0.119,7
182,11,10,31,12332.0,28109.0,0.079,5
183,12,11,10,9355.0,23178.0,0.026,2
184,8,9,24,11093.0,21987.0,0.061,4
185,13,6,46,9942.0,22009.0,0.116,7
186,20,18,76,11703.0,20235.0,0.192,10
187,9,19,80,12684.0,28256.0,0.202,10
188,1,2,19,11357.0,23824.0,0.048,3
189,19,8,14,11071.0,20950.0,0.036,3
190,4,18,66,12058.0,29122.0,0.167,8
191,15,2,92,10749.0,24711.0,0.232,11
192,11,6,15,12959.0,25941.0,0.038,3
193,12,1,80,11348.0,27071.0,0.202,10
194,18,17,97,9995.0,22771.0,0.245,12
195,15,12,28,11561.0,27373.0,0.071,4
196,4,5,51,10756.0,26299.0,0.129,7
197,6,7,26,10746.0,25238.0,0.066,4
198,1,11,12,12871.0,29905.0,0.031,3
199,19,2,18,11381.0,25797.0,0.046,3
horizon
