NODES,20
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
ARCS,220
0,1,2,100,109352,10631,198822,19883
1,1,16,38,102791,73,186893,74758
2,1,11,33,79827,120,145140,72570
3,1,19,60,76547,42,139177,13918
4,1,17,11,77640,90,141164,42350
5,1,14,12,84201,86,153093,45928
6,1,7,84,18590,67,33800,16900
7,1,15,14,63425,100,115319,23064
8,1,20,75,51396,117,93448,9345
9,1,5,71,100604,15,182917,18292
10,1,13,55,34993,87,63624,25450
11,1,12,37,26245,126,47719,4772
12,2,3,100,109352,10631,198822,79529
13,2,9,13,91856,129,167011,33403
14,2,11,59,41554,118,75553,30222
15,2,18,96,92950,56,169000,67600
16,2,17,45,106072,104,192859,19286
17,2,12,45,51396,16,93448,46724
18,2,16,18,43741,65,79530,39765
19,2,10,96,86388,82,157070,62828
20,2,8,70,62331,32,113330,56665
21,2,7,23,100604,50,182917,18292
22,3,4,100,109352,10631,198822,79529
23,3,1,31,36087,67,65613,19684
24,3,7,59,42648,88,77542,31017
25,3,15,18,73266,18,133211,39964
26,3,12,56,51396,107,93448,18690
27,3,17,25,21871,19,39766,7954
28,3,20,23,31713,104,57660,11532
29,3,2,12,80921,20,147130,44139
30,3,5,17,48115,70,87482,43741
31,3,9,67,41554,66,75553,7556
32,3,10,72,44835,92,81519,32608
33,3,11,44,75453,29,137188,54876
34,3,13,72,15310,82,27837,13919
35,3,8,10,57957,31,105377,52689
36,4,5,100,109352,10631,198822,79529
37,4,15,45,78734,66,143153,71577
38,4,14,39,43741,118,79530,15906
39,4,3,13,84201,103,153093,15310
40,4,19,42,53583,101,97424,29228
41,4,12,44,60144,80,109353,43742
42,4,18,72,76547,25,139177,27836
43,4,2,43,104978,100,190870,57261
44,4,10,57,73266,97,133211,39964
45,4,16,75,21871,28,39766,11930
46,4,1,89,49209,35,89471,26842
47,4,11,71,86388,48,157070,78535
48,5,6,100,109352,10631,198822,99411
49,5,1,33,96230,100,174964,52490
50,5,2,72,77640,50,141164,14117
51,5,8,10,41554,105,75553,30222
52,5,11,58,102791,74,186893,18690
53,5,7,79,92950,82,169000,16900
54,5,9,75,37180,99,67600,6760
55,5,15,26,72173,105,131224,65612
56,6,7,100,109352,10631,198822,79529
57,6,8,81,48115,50,87482,8749
58,6,18,42,65612,42,119295,11930
59,6,15,18,97324,62,176953,35391
60,6,17,79,103885,35,188882,94441
61,6,3,55,24058,66,43742,17497
62,6,13,31,32806,129,59648,5965
63,6,14,73,97324,73,176953,35391
64,7,8,100,109352,10631,198822,19883
65,7,13,34,85295,57,155082,31017
66,7,16,47,31713,130,57660,28830
67,7,11,80,65612,36,119295,35789
68,7,12,98,42648,15,77542,31017
69,7,18,86,63425,111,115319,46128
70,7,5,29,108259,38,196835,98418
71,7,19,36,44835,21,81519,8152
72,7,3,88,100604,25,182917,91459
73,7,6,34,42648,97,77542,7755
74,7,17,24,12029,61,21871,4375
75,7,15,59,85295,20,155082,46525
76,8,9,100,109352,10631,198822,59647
77,8,15,56,83108,63,151106,45332
78,8,2,69,90763,42,165024,82512
79,8,20,58,36087,104,65613,19684
80,8,16,37,42648,104,77542,38771
81,8,4,19,94043,41,170988,17099
82,8,3,82,106072,41,192859,57858
83,8,11,64,25151,50,45730,9146
84,9,10,100,109352,10631,198822,19883
85,9,6,64,34993,45,63624,25450
86,9,16,62,99511,107,180930,54279
87,9,20,79,89669,40,163035,32607
88,9,19,26,77640,83,141164,42350
89,9,13,29,56863,36,103388,31017
90,9,8,88,10936,107,19884,1989
91,9,2,74,100604,97,182917,91459
92,9,4,91,55770,21,101400,50700
93,9,7,64,99511,109,180930,36186
94,9,5,88,20777,21,37777,15111
95,9,11,16,31713,62,57660,11532
96,9,3,80,59050,42,107364,42946
97,9,14,99,29525,103,53682,16105
98,10,11,100,109352,10631,198822,39765
99,10,4,32,43741,18,79530,15906
100,10,1,35,74360,79,135200,27040
101,10,17,37,76547,36,139177,69589
102,10,16,25,88575,78,161046,16105
103,10,6,36,41554,118,75553,30222
104,10,13,10,59050,14,107364,10737
105,10,15,59,69986,95,127248,12725
106,10,19,88,30619,71,55671,5568
107,10,5,24,103885,121,188882,94441
108,11,12,100,109352,10631,198822,39765
109,11,2,91,68892,113,125259,62630
110,11,9,70,21871,117,39766,3977
111,11,1,82,25151,14,45730,13719
112,11,8,14,56863,71,103388,10339
113,11,13,57,65612,82,119295,59648
114,11,15,61,13123,69,23860,4772
115,11,14,79,52489,63,95435,28631
116,11,7,76,45928,73,83506,25052
117,11,20,15,56863,108,103388,41356
118,12,13,100,109352,10631,198822,59647
119,12,9,60,30619,59,55671,11135
120,12,15,19,57957,78,105377,21076
121,12,10,10,24058,66,43742,4375
122,12,16,41,100604,74,182917,54876
123,12,17,41,86388,53,157070,62828
124,12,7,35,25151,96,45730,9146
125,12,19,58,42648,120,77542,7755
126,12,20,16,78734,91,143153,14316
127,12,2,52,57957,18,105377,42151
128,12,14,88,57957,80,105377,10538
129,13,14,100,109352,10631,198822,19883
130,13,17,56,53583,33,97424,48712
131,13,9,18,55770,25,101400,20280
132,13,5,45,44835,70,81519,40760
133,13,20,29,26245,128,47719,4772
134,13,6,49,79827,25,145140,29028
135,13,16,87,30619,32,55671,27836
136,13,3,26,10936,16,19884,3977
137,13,12,72,50302,92,91459,36584
138,14,15,100,109352,10631,198822,39765
139,14,3,93,26245,76,47719,23860
140,14,20,49,76547,95,139177,13918
141,14,7,90,31713,40,57660,11532
142,14,2,81,89669,38,163035,65214
143,14,9,26,51396,82,93448,18690
144,14,17,83,60144,104,109353,10936
145,14,11,99,45928,101,83506,33403
146,14,18,63,63425,116,115319,34596
147,14,1,25,66705,31,121282,36385
148,14,4,55,28432,101,51695,20678
149,14,16,33,66705,91,121282,12129
150,14,5,77,57957,114,105377,31614
151,14,6,12,15310,97,27837,11135
152,15,16,100,109352,10631,198822,79529
153,15,3,64,16403,32,29824,5965
154,15,10,13,77640,38,141164,42350
155,15,11,97,72173,41,131224,39368
156,15,9,72,47022,107,85495,17099
157,15,20,72,42648,126,77542,31017
158,15,2,72,97324,107,176953,35391
159,15,17,10,75453,33,137188,41157
160,15,7,90,61238,46,111342,55671
161,15,19,72,29525,67,53682,26841
162,16,17,100,109352,10631,198822,19883
163,16,15,39,74360,105,135200,67600
164,16,8,30,48115,94,87482,17497
165,16,19,42,56863,27,103388,51694
166,16,1,18,77640,48,141164,14117
167,16,9,64,29525,53,53682,10737
168,16,3,34,37180,92,67600,27040
169,16,10,43,98417,117,178940,71576
170,16,2,29,31713,120,57660,17298
171,16,6,79,18590,33,33800,10140
172,17,18,100,109352,10631,198822,99411
173,17,9,84,44835,125,81519,24456
174,17,10,78,60144,33,109353,43742
175,17,3,33,51396,105,93448,28035
176,17,12,78,97324,52,176953,88477
177,17,15,72,52489,38,95435,38174
178,17,13,30,61238,53,111342,33403
179,17,7,40,17497,56,31813,12726
180,17,2,54,22964,27,41753,12526
181,17,16,80,76547,91,139177,55671
182,17,1,28,47022,49,85495,8550
183,18,19,100,109352,10631,198822,99411
184,18,9,42,38274,70,69590,6959
185,18,14,86,74360,124,135200,13520
186,18,13,35,84201,103,153093,15310
187,18,16,26,76547,57,139177,27836
188,18,17,45,104978,15,190870,57261
189,18,7,75,77640,82,141164,70582
190,18,12,27,61238,61,111342,33403
191,18,3,41,51396,41,93448,18690
192,18,8,44,17497,79,31813,9544
193,18,20,46,19684,16,35790,7158
194,18,15,81,15310,120,27837,11135
195,18,1,21,50302,44,91459,18292
196,18,10,88,42648,105,77542,15509
197,19,20,100,109352,10631,198822,79529
198,19,9,83,27338,44,49706,24853
199,19,12,96,40461,19,73566,7357
200,19,15,89,72173,35,131224,13123
201,19,4,94,56863,104,103388,51694
202,19,1,76,29525,53,53682,10737
203,19,17,55,86388,28,157070,47121
204,19,16,34,64518,82,117306,11731
205,19,3,71,17497,33,31813,3182
206,19,18,51,53583,80,97424,19485
207,19,6,54,37180,104,67600,6760
208,20,1,100,109352,10631,198822,99411
209,20,19,97,52489,56,95435,38174
210,20,12,48,79827,61,145140,43542
211,20,5,41,64518,83,117306,58653
212,20,4,73,45928,56,83506,8351
213,20,18,70,32806,111,59648,5965
214,20,13,37,22964,45,41753,16702
215,20,14,77,36087,104,65613,26246
216,20,11,98,62331,33,113330,33999
217,20,7,52,48115,78,87482,34993
218,20,8,79,15310,67,27837,5568
219,20,3,52,59050,28,107364,42946
COMMODITIES,200
0,17,15,71,143946.0,262776.0,0.020,7
1,1,6,32,131679.0,271182.0,0.009,4
2,11,18,78,100716.0,281565.0,0.022,7
3,3,12,40,94438.0,214306.0,0.012,4
4,20,7,53,88611.0,194157.0,0.015,5
5,14,9,80,108186.0,233500.0,0.023,7
6,18,10,57,96821.0,205098.0,0.016,6
7,14,18,72,129477.0,267478.0,0.020,7
8,9,1,57,121397.0,255513.0,0.016,6
9,15,18,73,100689.0,257038.0,0.021,7
10,13,16,36,75938.0,151499.0,0.010,4
11,7,9,22,131681.0,265427.0,0.007,3
12,1,16,93,134001.0,247521.0,0.026,9
13,7,2,95,136953.0,228798.0,0.027,9
14,8,4,27,126119.0,300456.0,0.008,3
15,5,7,37,113182.0,304826.0,0.011,4
16,3,19,33,116362.0,284555.0,0.010,4
17,18,6,94,118001.0,280235.0,0.027,9
18,1,5,19,115439.0,286108.0,0.006,3
19,7,18,59,89877.0,237333.0,0.017,6
20,17,2,17,94417.0,168409.0,0.005,3
21,8,16,91,98135.0,205540.0,0.026,9
22,19,17,53,101014.0,193470.0,0.015,5
23,1,18,73,96882.0,273548.0,0.021,7
24,5,9,55,100120.0,200764.0,0.016,5
25,20,2,71,109116.0,276655.0,0.020,7
26,14,17,92,113505.0,212135.0,0.026,9
27,16,20,32,100039.0,256578.0,0.009,4
28,2,1,46,102306.0,249710.0,0.013,5
29,7,14,69,119255.0,294562.0,0.020,6
30,2,16,27,113119.0,219414.0,0.008,3
31,2,6,36,117078.0,262173.0,0.010,4
32,12,4,37,119305.0,273063.0,0.011,4
33,14,11,13,124298.0,230216.0,0.004,2
34,4,12,71,120791.0,260160.0,0.020,7
35,6,20,15,114518.0,238022.0,0.005,3
36,12,8,48,107475.0,206795.0,0.014,5
37,15,6,71,122385.0,274193.0,0.020,7
38,12,9,96,91829.0,169387.0,0.027,9
39,19,1,30,101801.0,185902.0,0.009,4
40,11,20,63,72695.0,204640.0,0.018,6
41,13,4,75,115085.0,275633.0,0.021,7
42,9,20,13,115506.0,218982.0,0.004,2
43,17,18,76,103913.0,279687.0,0.022,7
44,6,4,83,135298.0,351940.0,0.024,7
45,5,13,24,101448.0,299968.0,0.007,3
46,7,16,26,96033.0,187637.0,0.008,3
47,10,9,10,107624.0,234568.0,0.003,2
48,3,17,27,99041.0,162492.0,0.008,3
49,2,4,72,69671.0,320207.0,0.020,7
50,6,19,18,120821.0,333042.0,0.005,3
51,17,19,71,113753.0,253127.0,0.020,7
52,12,2,47,119564.0,249694.0,0.014,5
53,4,16,15,104035.0,168065.0,0.005,3
54,9,3,92,100705.0,225017.0,0.026,9
55,13,19,17,122791.0,297398.0,0.005,3
56,12,18,58,107645.0,300221.0,0.017,6
57,9,13,24,91509.0,221832.0,0.007,3
58,5,6,69,101155.0,254360.0,0.020,6
59,11,1,12,111667.0,189278.0,0.004,2
60,18,14,98,116119.0,241133.0,0.028,9
61,17,8,58,98261.0,230897.0,0.017,6
62,1,4,63,117431.0,318467.0,0.018,6
63,9,15,56,91830.0,200891.0,0.016,5
64,18,7,48,121818.0,272227.0,0.014,5
65,10,12,86,109021.0,266863.0,0.024,9
66,2,20,31,123444.0,327923.0,0.009,4
67,14,5,78,77466.0,209889.0,0.022,7
68,5,2,20,103335.0,271615.0,0.006,3
69,13,18,78,72297.0,196805.0,0.022,7
70,7,5,34,126668.0,280131.0,0.010,4
71,20,13,92,139982.0,207478.0,0.026,9
72,13,15,40,86708.0,248431.0,0.012,4
73,3,18,20,73926.0,223045.0,0.006,3
74,2,3,43,100617.0,262882.0,0.012,5
75,15,13,33,112685.0,200366.0,0.010,4
76,16,6,77,72565.0,138478.0,0.022,7
77,12,7,69,121496.0,188864.0,0.020,6
78,6,8,24,133886.0,248977.0,0.007,3
79,12,15,51,134936.0,269660.0,0.015,5
80,16,4,63,110234.0,296944.0,0.018,6
81,13,8,85,129682.0,233297.0,0.024,9
82,16,9,55,123061.0,203351.0,0.016,5
83,8,6,51,116548.0,259080.0,0.015,5
84,20,14,24,100665.0,193571.0,0.007,3
85,4,15,44,101566.0,268197.0,0.013,5
86,9,7,74,69575.0,207788.0,0.021,7
87,12,14,71,99014.0,231476.0,0.020,7
88,17,1,13,97046.0,210071.0,0.004,2
89,5,15,32,111813.0,271761.0,0.009,4
90,18,9,57,110594.0,200376.0,0.016,6
91,10,18,40,125491.0,308029.0,0.012,4
92,7,8,30,107757.0,254073.0,0.009,4
93,6,14,77,85509.0,275055.0,0.022,7
94,8,13,63,120119.0,259191.0,0.018,6
95,17,4,85,107081.0,322633.0,0.024,9
96,3,4,52,95122.0,270228.0,0.015,5
97,2,8,10,55674.0,195106.0,0.003,2
98,5,20,35,80243.0,252675.0,0.010,4
99,2,9,12,120566.0,254234.0,0.004,2
100,6,16,45,114839.0,250736.0,0.013,5
101,14,1,94,103030.0,245325.0,0.027,9
102,16,12,97,96460.0,278815.0,0.027,9
103,15,17,46,72512.0,178301.0,0.013,5
104,12,6,74,76292.0,222420.0,0.021,7
105,17,12,78,115053.0,247701.0,0.022,7
106,3,20,47,140212.0,230097.0,0.014,5
107,2,7,28,112570.0,274166.0,0.008,3
108,3,11,93,103437.0,260090.0,0.026,9
109,2,18,15,100874.0,305292.0,0.005,3
110,14,10,59,126110.0,276654.0,0.017,6
111,15,7,94,98468.0,226383.0,0.027,9
112,16,5,51,85970.0,200047.0,0.015,5
113,6,2,36,92194.0,243594.0,0.010,4
114,13,2,41,71499.0,198797.0,0.012,4
115,15,19,18,108977.0,194352.0,0.005,3
116,16,10,44,115070.0,286842.0,0.013,5
117,14,3,16,95644.0,175540.0,0.005,3
118,9,18,33,97292.0,267823.0,0.010,4
119,10,3,87,131571.0,246132.0,0.025,9
120,1,19,19,103703.0,240637.0,0.006,3
121,18,1,47,80776.0,199292.0,0.014,5
122,16,17,65,101165.0,235530.0,0.019,6
123,17,13,86,93777.0,236741.0,0.024,9
124,14,19,47,96262.0,259240.0,0.014,5
125,18,3,35,125480.0,204693.0,0.010,4
126,10,13,69,108343.0,235311.0,0.020,6
127,20,8,88,143000.0,202587.0,0.025,9
128,17,14,60,114029.0,276911.0,0.017,6
129,13,7,38,101831.0,218308.0,0.011,4
130,14,16,60,102635.0,220392.0,0.017,6
131,4,20,31,91027.0,281373.0,0.009,4
132,11,4,82,112200.0,282272.0,0.023,7
133,10,6,48,130412.0,239066.0,0.014,5
134,1,12,11,59763.0,139690.0,0.004,2
