16,3,19,33,101022.0,300588.0,0.010,4
17,18,6,94,115196.0,296000.0,0.027,9
18,1,5,19,112905.0,306950.0,0.006,3
19,7,18,59,97878.0,271519.0,0.017,6
20,17,2,17,90878.0,176305.0,0.005,3
21,8,16,91,116525.0,268731.0,0.026,9
22,19,17,53,103583.0,229591.0,0.015,5
23,1,18,73,91175.0,296860.0,0.021,7
24,5,9,55,77158.0,200836.0,0.016,5
25,20,2,71,91827.0,294995.0,0.020,7
26,14,17,92,104356.0,241611.0,0.026,9
27,16,20,32,82764.0,278889.0,0.009,4
28,2,1,46,91810.0,260101.0,0.013,5
29,7,14,69,109407.0,326921.0,0.020,6
30,2,16,27,80252.0,215672.0,0.008,3
31,2,6,36,115845.0,293242.0,0.010,4
32,12,4,37,129601.0,299791.0,0.011,4
33,14,11,13,114615.0,243042.0,0.004,2
34,4,12,71,109613.0,269708.0,0.020,7
35,6,20,15,64862.0,238698.0,0.005,3
36,12,8,48,133806.0,264200.0,0.014,5
37,15,6,71,95959.0,266786.0,0.020,7
38,12,9,96,102899.0,211261.0,0.027,9
39,19,1,30,120463.0,213804.0,0.009,4
40,11,20,63,119167.0,266326.0,0.018,6
41,13,4,75,127504.0,323948.0,0.021,7
42,9,20,13,100682.0,232402.0,0.004,2
43,17,18,76,94767.0,289608.0,0.022,7
44,6,4,83,106081.0,346461.0,0.024,7
45,5,13,24,73448.0,303925.0,0.007,3
46,7,16,26,119522.0,238863.0,0.008,3
47,10,9,10,145183.0,303557.0,0.003,2
48,3,17,27,127982.0,215034.0,0.008,3
49,2,4,72,122915.0,397588.0,0.020,7
50,6,19,18,110473.0,348599.0,0.005,3
51,17,19,71,98371.0,264238.0,0.020,7
52,12,2,47,102314.0,266577.0,0.014,5
53,4,16,15,103307.0,191830.0,0.005,3
54,9,3,92,111966.0,270316.0,0.026,9
55,13,19,17,107537.0,317261.0,0.005,3
56,12,18,58,122370.0,338199.0,0.017,6
57,9,13,24,152524.0,311010.0,0.007,3
58,5,6,69,113087.0,304671.0,0.020,6
59,11,1,12,92884.0,179532.0,0.004,2
60,18,14,98,117149.0,270685.0,0.028,9
61,17,8,58,133254.0,296357.0,0.017,6
62,1,4,63,100894.0,327623.0,0.018,6
63,9,15,56,107446.0,247430.0,0.016,5
64,18,7,48,119684.0,299283.0,0.014,5
65,10,12,86,97715.0,281106.0,0.024,9
66,2,20,31,108629.0,332704.0,0.009,4
67,14,5,78,130316.0,278246.0,0.022,7
68,5,2,20,98290.0,289225.0,0.006,3
69,13,18,78,154441.0,319693.0,0.022,7
70,7,5,34,118630.0,309899.0,0.010,4
71,20,13,92,148036.0,239576.0,0.026,9
72,13,15,40,124247.0,303213.0,0.012,4
73,3,18,20,126248.0,285553.0,0.006,3
74,2,3,43,111879.0,300450.0,0.012,5
75,15,13,33,111466.0,233782.0,0.010,4
76,16,6,77,122096.0,220023.0,0.022,7
77,12,7,69,96953.0,196598.0,0.020,6
78,6,8,24,103351.0,238091.0,0.007,3
79,12,15,51,157531.0,316996.0,0.015,5
80,16,4,63,105981.0,313747.0,0.018,6
81,13,8,85,103581.0,223133.0,0.024,9
82,16,9,55,135399.0,245893.0,0.016,5
83,8,6,51,122097.0,278369.0,0.015,5
84,20,14,24,92322.0,209109.0,0.007,3
85,4,15,44,93312.0,302494.0,0.013,5
86,9,7,74,113264.0,273367.0,0.021,7
87,12,14,71,135275.0,297570.0,0.020,7
88,17,1,13,134764.0,255991.0,0.004,2
89,5,15,32,105308.0,295724.0,0.009,4
90,18,9,57,125342.0,239770.0,0.016,6
91,10,18,40,129110.0,352099.0,0.012,4
92,7,8,30,79616.0,266011.0,0.009,4
93,6,14,77,133013.0,356161.0,0.022,7
94,8,13,63,126641.0,281951.0,0.018,6
95,17,4,85,77918.0,312326.0,0.024,9
96,3,4,52,112393.0,317301.0,0.015,5
97,2,8,10,134962.0,301482.0,0.003,2
98,5,20,35,97758.0,283405.0,0.010,4
99,2,9,12,114014.0,286790.0,0.004,2
100,6,16,45,127485.0,296154.0,0.013,5
101,14,1,94,107634.0,272097.0,0.027,9
102,16,12,97,122942.0,333095.0,0.027,9
103,15,17,46,137043.0,267449.0,0.013,5
104,12,6,74,118147.0,299150.0,0.021,7
105,17,12,78,94775.0,268732.0,0.022,7
106,3,20,47,101806.0,222023.0,0.014,5
107,2,7,28,123062.0,316472.0,0.008,3
108,3,11,93,96250.0,286357.0,0.026,9
109,2,18,15,98749.0,325203.0,0.005,3
110,14,10,59,127807.0,296598.0,0.017,6
111,15,7,94,110876.0,278074.0,0.027,9
112,16,5,51,84552.0,244181.0,0.015,5
113,6,2,36,129228.0,322842.0,0.010,4
114,13,2,41,85896.0,259639.0,0.012,4
115,15,19,18,92839.0,198929.0,0.005,3
116,16,10,44,112581.0,319790.0,0.013,5
117,14,3,16,80823.0,188713.0,0.005,3
118,9,18,33,113596.0,328232.0,0.010,4
119,10,3,87,142441.0,281958.0,0.025,9
120,1,19,19,105644.0,285084.0,0.006,3
121,18,1,47,124774.0,263952.0,0.014,5
122,16,17,65,131189.0,288820.0,0.019,6
123,17,13,86,85375.0,250671.0,0.024,9
124,14,19,47,145449.0,344824.0,0.014,5
125,18,3,35,122817.0,240384.0,0.010,4
126,10,13,69,144337.0,308073.0,0.020,6
127,20,8,88,109201.0,198534.0,0.025,9
128,17,14,60,116352.0,293594.0,0.017,6
129,13,7,38,111690.0,266813.0,0.011,4
130,14,16,60,135079.0,274000.0,0.017,6
131,4,20,31,99887.0,308867.0,0.009,4
132,11,4,82,110077.0,304342.0,0.023,7
133,10,6,48,106306.0,235394.0,0.014,5
134,1,12,11,92256.0,213907.0,0.004,2
135,19,16,98,119329.0,301800.0,0.028,9
136,13,3,41,87897.0,140685.0,0.012,4
137,19,9,29,120857.0,225437.0,0.009,4
138,4,14,54,97502.0,223303.0,0.015,5
139,7,1,67,62602.0,201204.0,0.019,6
140,20,12,87,128408.0,313757.0,0.025,9
141,9,11,61,103380.0,214433.0,0.017,6
142,12,16,87,130942.0,289155.0,0.025,9
143,11,16,33,84346.0,267444.0,0.010,4
144,1,20,92,156555.0,307639.0,0.026,9
145,19,6,46,133472.0,271202.0,0.013,5
146,3,7,78,143290.0,269292.0,0.022,7
147,12,20,78,89838.0,258756.0,0.022,7
148,3,8,81,136929.0,281498.0,0.023,7
149,8,18,50,96223.0,278679.0,0.014,5
150,9,5,63,132196.0,221575.0,0.018,6
151,1,14,96,88204.0,304491.0,0.027,9
152,5,16,66,118173.0,343918.0,0.019,6
153,2,13,59,148701.0,352448.0,0.017,6
154,7,3,38,135116.0,307917.0,0.011,4
155,11,8,72,135222.0,238847.0,0.020,7
156,15,10,80,141387.0,299401.0,0.023,7
157,15,9,32,105472.0,232787.0,0.009,4
158,5,17,58,64437.0,316417.0,0.017,6
159,8,20,81,113021.0,237093.0,0.023,7
160,15,20,66,106190.0,227513.0,0.019,6
161,7,4,62,114707.0,341725.0,0.018,6
162,1,17,73,141426.0,254017.0,0.021,7
163,5,3,37,141335.0,342757.0,0.011,4
164,5,11,93,81883.0,254395.0,0.026,9
165,15,14,97,135512.0,329338.0,0.027,9
166,12,13,34,90355.0,281686.0,0.010,4
167,5,10,11,119144.0,394605.0,0.004,2
168,10,16,39,139378.0,303599.0,0.011,4
169,10,19,87,104079.0,202775.0,0.025,9
170,4,19,35,95939.0,255225.0,0.010,4
171,1,13,13,90611.0,210566.0,0.004,2
172,18,20,14,84321.0,176626.0,0.004,2
173,14,12,77,97770.0,301006.0,0.022,7
174,8,1,38,94082.0,242077.0,0.011,4
175,16,19,29,90752.0,234225.0,0.009,4
176,20,10,71,138876.0,341793.0,0.020,7
177,12,10,67,132837.0,231101.0,0.019,6
178,19,4,74,94080.0,250039.0,0.021,7
179,19,18,60,114808.0,260970.0,0.017,6
180,11,17,78,116292.0,277993.0,0.022,7
181,13,10,47,126369.0,277499.0,0.014,5
182,11,10,31,99208.0,285025.0,0.009,4
183,12,11,10,134811.0,306387.0,0.003,2
184,8,9,24,67567.0,206689.0,0.007,3
185,13,6,46,110788.0,251191.0,0.013,5
186,20,18,76,102887.0,225869.0,0.022,7
187,9,19,80,119954.0,307590.0,0.023,7
188,1,2,19,120144.0,275383.0,0.006,3
189,19,8,14,92647.0,214325.0,0.004,2
190,4,18,66,121904.0,326394.0,0.019,6
191,15,2,92,117160.0,287295.0,0.026,9
192,11,6,15,103999.0,261970.0,0.005,3
193,12,1,80,126915.0,291155.0,0.023,7
194,18,17,97,84271.0,247549.0,0.027,9
195,15,12,28,115472.0,291210.0,0.008,3
196,4,5,51,126336.0,318088.0,0.015,5
197,6,7,26,83910.0,257191.0,0.008,3
198,1,11,12,93591.0,301973.0,0.004,2
199,19,2,18,127428.0,306600.0,0.005,3
horizon
