97,9,14,99,2953,103,5370,1611
98,10,11,100,10936,10631,19884,7954
99,10,4,32,4375,18,7955,3978
100,10,1,35,7436,79,13520,2704
101,10,17,37,7655,36,13919,5568
102,10,16,25,8858,78,16106,1611
103,10,6,36,4156,118,7557,2268
104,10,13,10,5905,14,10737,5369
105,10,15,59,6999,95,12726,2546
106,10,19,88,3062,71,5568,2228
107,10,5,24,10389,121,18890,9445
108,11,12,100,10936,10631,19884,9942
109,11,2,91,6890,113,12528,1253
110,11,9,70,2188,117,3979,1990
111,11,1,82,2516,14,4575,2288
112,11,8,14,5687,71,10340,1034
113,11,13,57,6562,82,11931,2387
114,11,15,61,1313,69,2388,717
115,11,14,79,5249,63,9544,4772
116,11,7,76,4593,73,8351,1671
117,11,20,15,5687,108,10340,4136
118,12,13,100,10936,10631,19884,1989
119,12,9,60,3062,59,5568,557
120,12,15,19,5796,78,10539,1054
121,12,10,10,2406,66,4375,438
122,12,16,41,10061,74,18293,7318
123,12,17,41,8639,53,15708,4713
124,12,7,35,2516,96,4575,915
125,12,19,58,4265,120,7755,3878
126,12,20,16,7874,91,14317,2864
127,12,2,52,5796,18,10539,1054
128,12,14,88,5796,80,10539,3162
129,13,14,100,10936,10631,19884,9942
130,13,17,56,5359,33,9744,1949
131,13,9,18,5577,25,10140,1014
132,13,5,45,4484,70,8153,816
133,13,20,29,2625,128,4773,1910
134,13,6,49,7983,25,14515,2903
135,13,16,87,3062,32,5568,2784
136,13,3,26,1094,16,1990,995
137,13,12,72,5031,92,9148,915
138,14,15,100,10936,10631,19884,1989
139,14,3,93,2625,76,4773,1910
140,14,20,49,7655,95,13919,1392
141,14,7,90,3172,40,5768,1731
142,14,2,81,8967,38,16304,3261
143,14,9,26,5140,82,9346,3739
144,14,17,83,6015,104,10937,1094
145,14,11,99,4593,101,8351,836
146,14,18,63,6343,116,11533,1154
147,14,1,25,6671,31,12130,3639
148,14,4,55,2844,101,5171,2069
149,14,16,33,6671,91,12130,6065
150,14,5,77,5796,114,10539,3162
151,14,6,12,1531,97,2784,1392
152,15,16,100,10936,10631,19884,3977
153,15,3,64,1641,32,2984,597
154,15,10,13,7764,38,14117,2824
155,15,11,97,7218,41,13124,2625
156,15,9,72,4703,107,8551,3421
157,15,20,72,4265,126,7755,1551
158,15,2,72,9733,107,17697,7079
159,15,17,10,7546,33,13720,6860
160,15,7,90,6124,46,11135,4454
161,15,19,72,2953,67,5370,1074
162,16,17,100,10936,10631,19884,7954
163,16,15,39,7436,105,13520,1352
164,16,8,30,4812,94,8750,1750
165,16,19,42,5687,27,10340,5170
166,16,1,18,7764,48,14117,5647
167,16,9,64,2953,53,5370,1611
168,16,3,34,3718,92,6760,2028
169,16,10,43,9842,117,17895,7158
170,16,2,29,3172,120,5768,1731
171,16,6,79,1859,33,3380,1690
172,17,18,100,10936,10631,19884,7954
173,17,9,84,4484,125,8153,3262
174,17,10,78,6015,33,10937,4375
175,17,3,33,5140,105,9346,1870
176,17,12,78,9733,52,17697,5310
177,17,15,72,5249,38,9544,2864
178,17,13,30,6124,53,11135,2227
179,17,7,40,1750,56,3182,1591
180,17,2,54,2297,27,4177,1671
181,17,16,80,7655,91,13919,4176
182,17,1,28,4703,49,8551,1711
183,18,19,100,10936,10631,19884,3977
184,18,9,42,3828,70,6960,2088
185,18,14,86,7436,124,13520,4056
186,18,13,35,8421,103,15311,7656
187,18,16,26,7655,57,13919,6960
188,18,17,45,10498,15,19088,5727
189,18,7,75,7764,82,14117,4236
190,18,12,27,6124,61,11135,4454
191,18,3,41,5140,41,9346,935
192,18,8,44,1750,79,3182,955
193,18,20,46,1969,16,3580,1074
194,18,15,81,1531,120,2784,1392
195,18,1,21,5031,44,9148,2745
196,18,10,88,4265,105,7755,3102
197,19,20,100,10936,10631,19884,3977
198,19,9,83,2734,44,4971,1492
199,19,12,96,4047,19,7359,1472
200,19,15,89,7218,35,13124,2625
201,19,4,94,5687,104,10340,4136
202,19,1,76,2953,53,5370,1074
203,19,17,55,8639,28,15708,7854
204,19,16,34,6452,82,11731,4693
205,19,3,71,1750,33,3182,1591
206,19,18,51,5359,80,9744,2924
207,19,6,54,3718,104,6760,3380
208,20,1,100,10936,10631,19884,1989
209,20,19,97,5249,56,9544,3818
210,20,12,48,7983,61,14515,5806
211,20,5,41,6452,83,11731,4693
212,20,4,73,4593,56,8351,4176
213,20,18,70,3281,111,5966,2387
214,20,13,37,2297,45,4177,2089
215,20,14,77,3609,104,6562,657
216,20,11,98,6234,33,11335,3401
217,20,7,52,4812,78,8750,2625
218,20,8,79,1531,67,2784,279
219,20,3,52,5905,28,10737,1074
COMMODITIES,200
0,17,15,71,12113.0,24301.0,0.179,10
1,1,6,32,10244.0,23754.0,0.081,5
2,11,18,78,11030.0,30630.0,0.197,10
3,3,12,40,11993.0,23911.0,0.101,5
4,20,7,53,7306.0,18965.0,0.134,7
5,14,9,80,8855.0,21496.0,0.202,10
6,18,10,57,12764.0,23801.0,0.144,8
7,14,18,72,11616.0,25628.0,0.182,10
8,9,1,57,13794.0,26556.0,0.144,8
9,15,18,73,12619.0,28474.0,0.185,10
10,13,16,36,12082.0,20038.0,0.091,5
11,7,9,22,12369.0,25444.0,0.056,4
12,1,16,93,7619.0,19453.0,0.235,12
13,7,2,95,12705.0,21162.0,0.240,12
14,8,4,27,11573.0,28455.0,0.069,4
15,5,7,37,11810.0,30910.0,0.094,5
16,3,19,33,10018.0,26122.0,0.084,5
17,18,6,94,12140.0,27312.0,0.237,12
18,1,5,19,11102.0,27774.0,0.048,3
19,7,18,59,10162.0,24396.0,0.149,8
20,17,2,17,10585.0,17350.0,0.043,3
21,8,16,91,10047.0,19921.0,0.230,11
22,19,17,53,12834.0,22421.0,0.134,7
23,1,18,73,10273.0,27534.0,0.185,10
24,5,9,55,10295.0,20419.0,0.139,7
25,20,2,71,7616.0,24458.0,0.179,10
26,14,17,92,14141.0,24784.0,0.232,11
27,16,20,32,10575.0,25829.0,0.081,5
28,2,1,46,9428.0,24310.0,0.116,7
29,7,14,69,12855.0,30782.0,0.174,8
30,2,16,27,7335.0,18080.0,0.069,4
31,2,6,36,12567.0,27414.0,0.091,5
32,12,4,37,11316.0,26479.0,0.094,5
33,14,11,13,9946.0,21367.0,0.033,3
34,4,12,71,8905.0,22704.0,0.179,10
35,6,20,15,8990.0,21618.0,0.038,3
36,12,8,48,9386.0,19620.0,0.122,7
37,15,6,71,9617.0,24930.0,0.179,10
38,12,9,96,10313.0,18336.0,0.243,12
39,19,1,30,12007.0,20348.0,0.076,5
40,11,20,63,14907.0,27728.0,0.159,8
41,13,4,75,9385.0,24821.0,0.190,10
42,9,20,13,10151.0,21455.0,0.033,3
43,17,18,76,13417.0,31442.0,0.192,10
44,6,4,83,12246.0,33831.0,0.210,10
45,5,13,24,10374.0,30561.0,0.061,4
46,7,16,26,10631.0,20175.0,0.066,4
47,10,9,10,8393.0,22030.0,0.026,2
48,3,17,27,10783.0,17469.0,0.069,4
49,2,4,72,9538.0,33594.0,0.182,10
50,6,19,18,13426.0,33409.0,0.046,3
51,17,19,71,9250.0,23263.0,0.179,10
52,12,2,47,9958.0,23508.0,0.119,7
53,4,16,15,11602.0,18060.0,0.038,3
54,9,3,92,11226.0,25251.0,0.232,11
55,13,19,17,7751.0,25438.0,0.043,3
56,12,18,58,10429.0,28815.0,0.147,8
57,9,13,24,10474.0,24247.0,0.061,4
58,5,6,69,8877.0,24692.0,0.174,8
59,11,1,12,14750.0,21879.0,0.031,3
60,18,14,98,7323.0,20074.0,0.248,12
61,17,8,58,13331.0,25670.0,0.147,8
62,1,4,63,14021.0,33062.0,0.159,8
63,9,15,56,13315.0,24003.0,0.142,7
64,18,7,48,13510.0,29043.0,0.122,7
65,10,12,86,10859.0,26129.0,0.217,11
66,2,20,31,13262.0,34307.0,0.079,5
67,14,5,78,10706.0,23360.0,0.197,10
68,5,2,20,7000.0,24883.0,0.051,3
69,13,18,78,10835.0,24358.0,0.197,10
70,7,5,34,7669.0,24614.0,0.086,5
71,20,13,92,11159.0,17871.0,0.232,11
72,13,15,40,8767.0,25850.0,0.101,5
73,3,18,20,12563.0,27023.0,0.051,3
74,2,3,43,12186.0,28185.0,0.109,6
75,15,13,33,10270.0,18976.0,0.084,5
76,16,6,77,7319.0,13231.0,0.195,10
77,12,7,69,13013.0,20425.0,0.174,8
78,6,8,24,11045.0,22560.0,0.061,4
79,12,15,51,12343.0,25928.0,0.129,7
80,16,4,63,11219.0,29598.0,0.159,8
81,13,8,85,10418.0,21266.0,0.215,11
82,16,9,55,10441.0,19032.0,0.139,7
83,8,6,51,12127.0,26429.0,0.129,7
84,20,14,24,9576.0,18717.0,0.061,4
85,4,15,44,12126.0,29430.0,0.111,6
86,9,7,74,10835.0,24776.0,0.187,10
87,12,14,71,8979.0,22548.0,0.179,10
88,17,1,13,16169.0,27362.0,0.033,3
89,5,15,32,6363.0,22730.0,0.081,5
90,18,9,57,11373.0,19881.0,0.144,8
91,10,18,40,13490.0,31530.0,0.101,5
92,7,8,30,9335.0,24199.0,0.076,5
93,6,14,77,11063.0,29678.0,0.195,10
94,8,13,63,9929.0,23163.0,0.159,8
95,17,4,85,9247.0,30411.0,0.215,11
96,3,4,52,11939.0,28234.0,0.132,7
97,2,8,10,10716.0,24891.0,0.026,2
98,5,20,35,8833.0,25903.0,0.089,5
99,2,9,12,14311.0,29583.0,0.031,3
100,6,16,45,8935.0,22818.0,0.114,7
101,14,1,94,12020.0,25668.0,0.237,12
102,16,12,97,11345.0,29118.0,0.245,12
103,15,17,46,9131.0,18890.0,0.116,7
104,12,6,74,10660.0,25739.0,0.187,10
105,17,12,78,9155.0,23280.0,0.197,10
106,3,20,47,8384.0,18220.0,0.119,7
107,2,7,28,9299.0,26664.0,0.071,4
108,3,11,93,7945.0,23648.0,0.235,12
109,2,18,15,5549.0,24852.0,0.038,3
110,14,10,59,10734.0,26309.0,0.149,8
111,15,7,94,10333.0,23209.0,0.237,12
112,16,5,51,10492.0,22009.0,0.129,7
113,6,2,36,12078.0,26546.0,0.091,5
114,13,2,41,10411.0,23546.0,0.104,5
115,15,19,18,12747.0,21021.0,0.046,3
116,16,10,44,12619.0,30473.0,0.111,6
117,14,3,16,9292.0,17670.0,0.041,3
118,9,18,33,10710.0,27986.0,0.084,5
119,10,3,87,11270.0,23870.0,0.220,11
120,1,19,19,9943.0,24877.0,0.048,3
121,18,1,47,9819.0,21988.0,0.119,7
122,16,17,65,12797.0,25940.0,0.164,8
123,17,13,86,8930.0,22713.0,0.217,11
124,14,19,47,13678.0,30694.0,0.119,7
125,18,3,35,11684.0,20077.0,0.089,5
126,10,13,69,12855.0,26325.0,0.174,8
127,20,8,88,12705.0,17933.0,0.222,11
128,17,14,60,11626.0,27603.0,0.152,8
129,13,7,38,10676.0,22295.0,0.096,5
130,14,16,60,10538.0,22592.0,0.152,8
131,4,20,31,13285.0,32944.0,0.079,5
132,11,4,82,8538.0,25176.0,0.207,10
133,10,6,48,12036.0,22777.0,0.122,7
134,1,12,11,15524.0,22844.0,0.028,3
135,19,16,98,11538.0,25798.0,0.248,12
136,13,3,41,12661.0,17068.0,0.104,5
137,19,9,29,11799.0,19496.0,0.074,5
138,4,14,54,15019.0,25121.0,0.137,7
139,7,1,67,12434.0,25755.0,0.169,8
140,20,12,87,7692.0,23360.0,0.220,11
141,9,11,61,7386.0,15626.0,0.154,8
142,12,16,87,11185.0,23911.0,0.220,11
143,11,16,33,8446.0,24412.0,0.084,5
144,1,20,92,11940.0,23696.0,0.232,11
145,19,6,46,9038.0,18145.0,0.116,7
146,3,7,78,7144.0,16757.0,0.197,10
147,12,20,78,13844.0,31218.0,0.197,10
148,3,8,81,12944.0,24266.0,0.205,10
149,8,18,50,11008.0,26962.0,0.127,7
150,9,5,63,13021.0,19208.0,0.159,8
151,1,14,96,12648.0,30544.0,0.243,12
152,5,16,66,13132.0,30706.0,0.167,8
153,2,13,59,8576.0,27704.0,0.149,8
154,7,3,38,8243.0,21806.0,0.096,5
155,11,8,72,8701.0,17305.0,0.182,10
156,15,10,80,11074.0,25144.0,0.202,10
157,15,9,32,9843.0,21051.0,0.081,5
158,5,17,58,11528.0,33587.0,0.147,8
159,8,20,81,10774.0,20133.0,0.205,10
160,15,20,66,10011.0,20208.0,0.167,8
161,7,4,62,10213.0,32687.0,0.157,8
162,1,17,73,11905.0,20156.0,0.185,10
163,5,3,37,11475.0,30713.0,0.094,5
164,5,11,93,13498.0,28129.0,0.235,12
165,15,14,97,12368.0,28767.0,0.245,12
166,12,13,34,11158.0,27616.0,0.086,5
167,5,10,11,8287.0,35402.0,0.028,3
168,10,16,39,11597.0,26295.0,0.099,5
169,10,19,87,12756.0,20993.0,0.220,11
170,4,19,35,9585.0,20986.0,0.089,5
171,1,13,13,15555.0,24286.0,0.033,3
172,18,20,14,9742.0,15959.0,0.036,3
173,14,12,77,8801.0,25239.0,0.195,10
174,8,1,38,10498.0,22621.0,0.096,5
175,16,19,29,8791.0,21898.0,0.074,5
176,20,10,71,11085.0,27790.0,0.179,10
177,12,10,67,9751.0,17709.0,0.169,8
178,19,4,74,9738.0,21911.0,0.187,10
179,19,18,60,10007.0,22243.0,0.152,8
180,11,17,78,10255.0,22311.0,0.197,10
181,13,10,47,10962.0,23028.0,0.119,7
182,11,10,31,14028.0,30441.0,0.079,5
183,12,11,10,10099.0,24206.0,0.026,2
184,8,9,24,9064.0,20485.0,0.061,4
185,13,6,46,8695.0,20616.0,0.116,7
186,20,18,76,12554.0,21774.0,0.192,10
187,9,19,80,12686.0,29249.0,0.202,10
188,1,2,19,10620.0,22983.0,0.048,3
189,19,8,14,11652.0,21097.0,0.036,3
190,4,18,66,12636.0,29611.0,0.167,8
191,15,2,92,11069.0,25018.0,0.232,11
192,11,6,15,10122.0,23442.0,0.038,3
193,12,1,80,9418.0,25331.0,0.202,10
194,18,17,97,9564.0,21480.0,0.245,12
195,15,12,28,9791.0,24570.0,0.071,4
196,4,5,51,9000.0,24820.0,0.129,7
197,6,7,26,10766.0,25668.0,0.066,4
198,1,11,12,11605.0,28445.0,0.031,3
199,19,2,18,13417.0,27403.0,0.046,3
horizon
