169,16,10,43,49209,467,89471,17895
170,16,2,29,15857,477,28831,5767
171,16,6,79,9295,132,16900,5070
172,17,18,100,54676,10631,99411,19883
173,17,9,84,22418,498,40760,8152
174,17,10,78,30072,132,54677,10936
175,17,3,33,25698,420,46724,14018
176,17,12,78,48662,205,88477,26544
177,17,15,72,26245,152,47719,23860
178,17,13,30,30619,210,55671,22269
179,17,7,40,8749,221,15908,1591
180,17,2,54,11482,105,20877,8351
181,17,16,80,38274,362,69590,13918
182,17,1,28,23511,194,42748,4275
183,18,19,100,54676,10631,99411,9942
184,18,9,42,19137,278,34795,6959
185,18,14,86,37180,493,67600,27040
186,18,13,35,42101,409,76548,30620
187,18,16,26,38274,226,69590,6959
188,18,17,45,52489,58,95435,28631
189,18,7,75,38820,325,70582,21175
190,18,12,27,30619,242,55671,16702
191,18,3,41,25698,163,46724,4673
192,18,8,44,8749,315,15908,6364
193,18,20,46,9842,63,17895,1790
194,18,15,81,7655,477,13919,6960
195,18,1,21,25151,173,45730,22865
196,18,10,88,21324,420,38771,15509
197,19,20,100,54676,10631,99411,9942
198,19,9,83,13669,173,24853,12427
199,19,12,96,20231,74,36784,14714
200,19,15,89,36087,137,65613,26246
201,19,4,94,28432,415,51695,15509
202,19,1,76,14763,210,26842,5369
203,19,17,55,43194,111,78535,23561
204,19,16,34,32259,325,58653,11731
205,19,3,71,8749,132,15908,1591
206,19,18,51,26792,320,48713,14614
207,19,6,54,18590,415,33800,13520
208,20,1,100,54676,10631,99411,29824
209,20,19,97,26245,221,47719,19088
210,20,12,48,39914,242,72571,21772
211,20,5,41,32259,331,58653,23462
212,20,4,73,22964,221,41753,16702
213,20,18,70,16403,441,29824,11930
214,20,13,37,11482,179,20877,6264
215,20,14,77,18044,415,32808,13124
216,20,11,98,31166,132,56666,5667
217,20,7,52,24058,310,43742,17497
218,20,8,79,7655,268,13919,5568
219,20,3,52,29525,111,53682,26841
COMMODITIES,200
0,17,15,71,58942.0,126503.0,0.038,3
1,1,6,32,44252.0,123987.0,0.017,2
2,11,18,78,58777.0,169835.0,0.042,3
3,3,12,40,59899.0,135655.0,0.022,2
4,20,7,53,59708.0,128854.0,0.029,3
5,14,9,80,42587.0,115173.0,0.043,3
6,18,10,57,52813.0,124224.0,0.031,3
7,14,18,72,52888.0,144777.0,0.039,3
8,9,1,57,40172.0,116390.0,0.031,3
9,15,18,73,57635.0,158734.0,0.039,3
10,13,16,36,61183.0,120939.0,0.020,2
11,7,9,22,52031.0,130122.0,0.012,2
12,1,16,93,59968.0,131605.0,0.050,4
13,7,2,95,66464.0,130866.0,0.051,4
14,8,4,27,46805.0,148492.0,0.015,2
15,5,7,37,50308.0,155719.0,0.020,2
16,3,19,33,69003.0,161132.0,0.018,2
17,18,6,94,51540.0,145591.0,0.050,4
18,1,5,19,63667.0,152605.0,0.011,2
19,7,18,59,72579.0,152762.0,0.032,3
20,17,2,17,60873.0,107970.0,0.009,2
21,8,16,91,67188.0,129203.0,0.049,4
22,19,17,53,61733.0,123574.0,0.029,3
23,1,18,73,60429.0,163425.0,0.039,3
24,5,9,55,58115.0,122663.0,0.030,3
25,20,2,71,59205.0,156310.0,0.038,3
26,14,17,92,60205.0,124162.0,0.049,4
27,16,20,32,54155.0,148167.0,0.017,2
28,2,1,46,63995.0,144049.0,0.025,2
29,7,14,69,50116.0,158070.0,0.037,3
30,2,16,27,59923.0,123114.0,0.015,2
31,2,6,36,50532.0,128819.0,0.020,2
32,12,4,37,60876.0,150016.0,0.020,2
33,14,11,13,63836.0,129916.0,0.007,2
34,4,12,71,53956.0,140603.0,0.038,3
35,6,20,15,63942.0,142469.0,0.008,2
36,12,8,48,46238.0,107107.0,0.026,2
37,15,6,71,48425.0,134739.0,0.038,3
38,12,9,96,58253.0,116313.0,0.051,4
39,19,1,30,71473.0,123155.0,0.016,2
40,11,20,63,50871.0,122870.0,0.034,3
41,13,4,75,65243.0,156047.0,0.040,3
42,9,20,13,47001.0,119195.0,0.007,2
43,17,18,76,57171.0,154122.0,0.041,3
44,6,4,83,56772.0,180473.0,0.044,3
45,5,13,24,54036.0,172675.0,0.013,2
46,7,16,26,50466.0,106935.0,0.014,2
47,10,9,10,58308.0,138178.0,0.006,2
48,3,17,27,50241.0,98779.0,0.015,2
49,2,4,72,57296.0,182633.0,0.039,3
50,6,19,18,40137.0,156533.0,0.010,2
51,17,19,71,46241.0,128827.0,0.038,3
52,12,2,47,53438.0,127432.0,0.025,2
53,4,16,15,52608.0,105129.0,0.008,2
54,9,3,92,45813.0,115410.0,0.049,4
55,13,19,17,75905.0,174409.0,0.009,2
56,12,18,58,66902.0,174276.0,0.031,3
57,9,13,24,52719.0,132419.0,0.013,2
58,5,6,69,44993.0,137802.0,0.037,3
59,11,1,12,49427.0,97042.0,0.007,2
60,18,14,98,43622.0,126218.0,0.052,4
61,17,8,58,47619.0,132642.0,0.031,3
62,1,4,63,52476.0,167709.0,0.034,3
63,9,15,56,54829.0,119790.0,0.030,3
64,18,7,48,67032.0,157554.0,0.026,2
65,10,12,86,62527.0,154322.0,0.046,4
66,2,20,31,37353.0,152694.0,0.017,2
67,14,5,78,47477.0,132679.0,0.042,3
68,5,2,20,58726.0,153526.0,0.011,2
69,13,18,78,69084.0,151417.0,0.042,3
70,7,5,34,52408.0,149678.0,0.018,2
71,20,13,92,34886.0,79246.0,0.049,4
72,13,15,40,57676.0,158942.0,0.022,2
73,3,18,20,56612.0,135628.0,0.011,2
74,2,3,43,51473.0,146531.0,0.023,2
75,15,13,33,41597.0,96302.0,0.018,2
76,16,6,77,63206.0,109783.0,0.041,3
77,12,7,69,62477.0,110627.0,0.037,3
78,6,8,24,64311.0,137905.0,0.013,2
79,12,15,51,55229.0,134699.0,0.027,3
80,16,4,63,63992.0,163250.0,0.034,3
81,13,8,85,57906.0,130668.0,0.045,3
82,16,9,55,51675.0,100872.0,0.030,3
83,8,6,51,51252.0,131843.0,0.027,3
84,20,14,24,58091.0,127925.0,0.013,2
85,4,15,44,35464.0,136602.0,0.024,2
86,9,7,74,52551.0,136373.0,0.040,3
87,12,14,71,58194.0,139484.0,0.038,3
88,17,1,13,45656.0,109794.0,0.007,2
89,5,15,32,47689.0,139121.0,0.017,2
90,18,9,57,69896.0,134325.0,0.031,3
91,10,18,40,55805.0,159854.0,0.022,2
92,7,8,30,51719.0,142475.0,0.016,2
93,6,14,77,40332.0,158516.0,0.041,3
94,8,13,63,44487.0,128599.0,0.034,3
95,17,4,85,45805.0,168196.0,0.045,3
96,3,4,52,35093.0,129893.0,0.028,3
97,2,8,10,49852.0,130015.0,0.006,2
98,5,20,35,56832.0,159852.0,0.019,2
99,2,9,12,58827.0,144750.0,0.007,2
100,6,16,45,51915.0,142106.0,0.024,2
101,14,1,94,40938.0,122728.0,0.050,4
102,16,12,97,55195.0,159677.0,0.052,4
103,15,17,46,51404.0,109182.0,0.025,2
104,12,6,74,60077.0,152471.0,0.040,3
105,17,12,78,48304.0,130602.0,0.042,3
106,3,20,47,47459.0,98948.0,0.025,2
107,2,7,28,71400.0,165866.0,0.015,2
108,3,11,93,68636.0,159047.0,0.050,4
109,2,18,15,55111.0,168436.0,0.008,2
110,14,10,59,54785.0,138415.0,0.032,3
111,15,7,94,50244.0,122978.0,0.050,4
112,16,5,51,49337.0,128492.0,0.027,3
113,6,2,36,53879.0,143267.0,0.020,2
114,13,2,41,51663.0,125479.0,0.022,2
115,15,19,18,57442.0,112063.0,0.010,2
116,16,10,44,59085.0,163621.0,0.024,2
117,14,3,16,36420.0,83233.0,0.009,2
118,9,18,33,64133.0,166096.0,0.018,2
119,10,3,87,45125.0,111237.0,0.047,4
120,1,19,19,43374.0,134735.0,0.011,2
121,18,1,47,54300.0,122016.0,0.025,2
122,16,17,65,62992.0,139323.0,0.035,3
123,17,13,86,59080.0,147052.0,0.046,4
124,14,19,47,43097.0,143429.0,0.025,2
125,18,3,35,59634.0,113959.0,0.019,2
126,10,13,69,37874.0,119901.0,0.037,3
127,20,8,88,52954.0,89972.0,0.047,4
128,17,14,60,45843.0,143637.0,0.032,3
129,13,7,38,46899.0,119532.0,0.021,2
130,14,16,60,58180.0,129917.0,0.032,3
131,4,20,31,37054.0,153492.0,0.017,2
132,11,4,82,46112.0,138030.0,0.044,3
133,10,6,48,48540.0,112862.0,0.026,2
134,1,12,11,61239.0,117637.0,0.006,2
135,19,16,98,57454.0,133480.0,0.052,4
136,13,3,41,52397.0,91096.0,0.022,2
137,19,9,29,40992.0,89112.0,0.016,2
138,4,14,54,44194.0,109302.0,0.029,3
139,7,1,67,62768.0,136503.0,0.036,3
140,20,12,87,46950.0,145556.0,0.047,4
141,9,11,61,60846.0,113097.0,0.033,3
142,12,16,87,55488.0,139116.0,0.047,4
143,11,16,33,54993.0,153187.0,0.018,2
144,1,20,92,67079.0,148857.0,0.049,4
145,19,6,46,55811.0,116350.0,0.025,2
146,3,7,78,45048.0,97989.0,0.042,3
147,12,20,78,53686.0,147578.0,0.042,3
148,3,8,81,44784.0,110806.0,0.043,3
149,8,18,50,61937.0,152670.0,0.027,2
150,9,5,63,48445.0,99888.0,0.034,3
151,1,14,96,57157.0,159467.0,0.051,4
152,5,16,66,39045.0,140419.0,0.035,3
153,2,13,59,41208.0,147822.0,0.032,3
154,7,3,38,41547.0,123453.0,0.021,2
155,11,8,72,63526.0,111920.0,0.039,3
156,15,10,80,48416.0,125350.0,0.043,3
157,15,9,32,56351.0,123142.0,0.017,2
158,5,17,58,43577.0,159195.0,0.031,3
159,8,20,81,45947.0,104017.0,0.043,3
160,15,20,66,52230.0,111295.0,0.035,3
161,7,4,62,58657.0,176736.0,0.033,3
162,1,17,73,53732.0,103504.0,0.039,3
163,5,3,37,55820.0,167709.0,0.020,2
164,5,11,93,68234.0,154814.0,0.050,4
165,15,14,97,61610.0,154385.0,0.052,4
166,12,13,34,51743.0,151252.0,0.018,2
167,5,10,11,66565.0,211144.0,0.006,2
168,10,16,39,51804.0,144317.0,0.021,2
169,10,19,87,35857.0,90694.0,0.047,4
170,4,19,35,56481.0,132054.0,0.019,2
171,1,13,13,40002.0,94046.0,0.007,2
172,18,20,14,30853.0,72443.0,0.008,2
173,14,12,77,65888.0,157748.0,0.041,3
174,8,1,38,69559.0,149961.0,0.021,2
175,16,19,29,51363.0,127664.0,0.016,2
176,20,10,71,64789.0,157208.0,0.038,3
177,12,10,67,56352.0,99246.0,0.036,3
178,19,4,74,50870.0,128373.0,0.040,3
179,19,18,60,62239.0,132451.0,0.032,3
180,11,17,78,45735.0,116809.0,0.042,3
181,13,10,47,74590.0,156203.0,0.025,2
182,11,10,31,48808.0,132477.0,0.017,2
183,12,11,10,51594.0,134281.0,0.006,2
184,8,9,24,41972.0,113939.0,0.013,2
185,13,6,46,45663.0,118095.0,0.025,2
186,20,18,76,58097.0,107836.0,0.041,3
187,9,19,80,40895.0,140607.0,0.043,3
188,1,2,19,53292.0,130668.0,0.011,2
189,19,8,14,56986.0,120206.0,0.008,2
190,4,18,66,50142.0,144152.0,0.035,3
191,15,2,92,31914.0,109201.0,0.049,4
192,11,6,15,39874.0,118037.0,0.008,2
193,12,1,80,54223.0,148413.0,0.043,3
194,18,17,97,37462.0,113168.0,0.052,4
195,15,12,28,55995.0,134635.0,0.015,2
196,4,5,51,68392.0,163050.0,0.027,3
197,6,7,26,62908.0,147206.0,0.014,2
198,1,11,12,50297.0,151467.0,0.007,2
199,19,2,18,45784.0,123214.0,0.010,2
horizon
