60,10,11,100,2053,2171,3733,747
61,10,16,44,1745,381,3173,318
62,10,12,14,1088,349,1979,792
63,11,12,100,2053,2171,3733,1120
64,11,20,38,1293,418,2351,236
65,11,15,68,1499,96,2726,546
66,11,7,54,1150,471,2091,628
67,12,13,100,2053,2171,3733,1494
68,12,15,83,267,402,486,146
69,12,20,63,308,429,560,224
70,12,18,50,1581,376,2875,863
71,12,10,70,1642,133,2986,1493
72,12,17,68,1745,238,3173,1270
73,12,3,88,842,260,1531,307
74,12,4,16,329,112,599,300
75,13,14,100,2053,2171,3733,747
76,13,19,14,1724,439,3135,1568
77,13,16,78,1930,476,3510,1053
78,13,20,20,637,429,1159,580
79,14,15,100,2053,2171,3733,747
80,14,10,28,780,386,1419,710
81,14,5,19,390,508,710,355
82,14,4,79,1642,503,2986,299
83,14,20,45,1478,59,2688,538
84,14,16,82,1170,344,2128,1064
85,14,3,34,370,217,673,337
86,15,16,100,2053,2171,3733,1867
87,15,17,33,596,328,1084,434
88,15,14,95,1765,90,3210,1284
89,15,12,93,329,524,599,300
90,15,2,52,1868,439,3397,680
91,15,4,64,1355,127,2464,247
92,16,17,100,2053,2171,3733,1494
93,16,5,41,1170,254,2128,852
94,16,9,96,1191,429,2166,217
95,16,6,82,1170,186,2128,639
96,16,11,94,1150,519,2091,837
97,16,19,74,1868,127,3397,1020
98,16,1,64,1088,423,1979,198
99,16,7,11,1868,101,3397,1699
100,16,14,40,1109,106,2017,404
101,17,18,100,2053,2171,3733,374
102,17,5,10,1170,334,2128,639
103,17,14,93,1971,328,3584,1434
104,17,12,85,329,466,599,60
105,18,19,100,2053,2171,3733,1120
106,18,4,91,1252,386,2277,456
107,18,7,11,616,143,1120,224
108,18,1,22,555,524,1010,303
109,18,20,80,1868,349,3397,680
110,19,20,100,2053,2171,3733,1120
111,19,12,51,719,503,1308,131
112,19,1,51,986,201,1793,897
113,19,16,46,1047,286,1904,762
114,19,5,40,862,159,1568,314
115,20,1,100,2053,2171,3733,1494
116,20,19,65,1601,418,2911,1165
117,20,18,29,1458,286,2651,1061
118,20,11,21,1827,344,3322,333
119,20,6,48,719,159,1308,131
COMMODITIES,40
0,4,17,71,442,5497,0.204,27
1,19,12,32,1076,3700,0.092,13
2,10,4,78,1018,4903,0.224,30
3,9,14,40,592,4792,0.115,16
4,7,5,53,670,5357,0.152,21
5,16,7,80,244,5131,0.229,31
6,7,12,57,1243,5958,0.163,22
7,4,5,72,1290,6721,0.206,28
8,14,7,57,1107,6283,0.163,22
9,4,13,73,296,7151,0.209,28
10,20,1,36,646,5756,0.103,15
11,1,17,22,1166,5476,0.063,10
12,9,1,93,693,6301,0.266,35
13,14,3,95,825,2675,0.272,36
14,20,18,27,563,5138,0.078,11
15,14,20,37,967,5277,0.106,15
16,16,8,33,194,4835,0.095,14
17,20,10,94,849,5707,0.269,36
18,8,13,19,482,5598,0.055,8
19,3,5,59,579,4117,0.169,23
20,17,4,17,762,3437,0.049,8
21,15,7,91,734,6620,0.261,35
22,18,14,53,158,4810,0.152,21
23,15,10,73,454,5642,0.209,28
24,18,4,55,939,3687,0.158,22
25,9,16,71,581,3884,0.204,27
26,2,9,92,1072,5939,0.264,35
27,12,20,32,1,2033,0.092,13
28,6,14,46,916,3028,0.132,18
29,16,1,69,868,4110,0.198,27
30,1,4,27,1355,3094,0.078,11
31,9,17,36,1228,3416,0.103,15
32,19,1,37,2026,5638,0.106,15
33,11,15,13,0,4208,0.038,6
34,1,16,71,599,5668,0.204,27
35,20,7,15,632,5585,0.043,7
36,8,17,48,456,5686,0.138,19
37,17,8,71,1058,6126,0.204,27
38,13,3,96,510,5827,0.275,36
39,17,18,30,761,5259,0.086,12
