70,12,18,50,15802,376,28731,8620
71,12,10,70,16418,133,29851,2986
72,12,17,68,17444,238,31717,6344
73,12,3,88,8414,260,15299,4590
74,12,4,16,3284,112,5971,2986
75,13,14,100,20522,2171,37313,11194
76,13,19,14,17239,439,31344,3135
77,13,16,78,19291,476,35075,17538
78,13,20,20,6362,429,11568,3471
79,14,15,100,20522,2171,37313,14926
80,14,10,28,7799,386,14180,1418
81,14,5,19,3900,508,7091,2128
82,14,4,79,16418,503,29851,11941
83,14,20,45,14776,59,26866,8060
84,14,16,82,11698,344,21270,4254
85,14,3,34,3694,217,6717,1344
86,15,16,100,20522,2171,37313,3732
87,15,17,33,5952,328,10822,1083
88,15,14,95,17649,90,32090,16045
89,15,12,93,3284,524,5971,1792
90,15,2,52,18675,439,33955,10187
91,15,4,64,13545,127,24628,7389
92,16,17,100,20522,2171,37313,11194
93,16,5,41,11698,254,21270,10635
94,16,9,96,11903,429,21642,10821
95,16,6,82,11698,186,21270,6381
96,16,11,94,11493,519,20897,10449
97,16,19,74,18675,127,33955,6791
98,16,1,64,10877,423,19777,5934
99,16,7,11,18675,101,33955,16978
100,16,14,40,11082,106,20150,2015
101,17,18,100,20522,2171,37313,14926
102,17,5,10,11698,334,21270,2127
103,17,14,93,19701,328,35820,3582
104,17,12,85,3284,466,5971,598
105,18,19,100,20522,2171,37313,3732
106,18,4,91,12519,386,22762,4553
107,18,7,11,6157,143,11195,2239
108,18,1,22,5541,524,10075,1008
109,18,20,80,18675,349,33955,13582
110,19,20,100,20522,2171,37313,3732
111,19,12,51,7183,503,13060,1306
112,19,1,51,9851,201,17911,3583
113,19,16,46,10466,286,19030,7612
114,19,5,40,8620,159,15673,1568
115,20,1,100,20522,2171,37313,18657
116,20,19,65,16007,418,29104,11642
117,20,18,29,14571,286,26493,5299
118,20,11,21,18265,344,33210,16605
119,20,6,48,7183,159,13060,3918
COMMODITIES,40
0,4,17,71,16800,65462,0.061,4
1,19,12,32,3863,28828,0.028,3
2,10,4,78,5128,42681,0.067,5
3,9,14,40,1618,48456,0.034,3
4,7,5,53,4167,55590,0.046,4
5,16,7,80,10830,54491,0.068,5
6,7,12,57,13496,62854,0.049,4
7,4,5,72,10068,61658,0.062,4
8,14,7,57,12782,58792,0.049,4
9,4,13,73,5158,77877,0.063,5
10,20,1,36,5039,56839,0.031,3
11,1,17,22,6764,54551,0.019,2
12,9,1,93,8507,63875,0.080,5
13,14,3,95,7595,28885,0.081,5
14,20,18,27,10575,48298,0.023,3
15,14,20,37,10156,49883,0.032,3
16,16,8,33,8418,56012,0.029,3
17,20,10,94,11280,59033,0.080,5
18,8,13,19,7429,58457,0.017,2
19,3,5,59,12506,50710,0.051,4
20,17,4,17,20945,48421,0.015,2
21,15,7,91,194,61417,0.078,5
22,18,14,53,3904,53547,0.046,4
23,15,10,73,10235,57893,0.063,5
24,18,4,55,12532,38947,0.047,4
25,9,16,71,9059,42862,0.061,4
26,2,9,92,14987,59742,0.079,5
27,12,20,32,8204,29003,0.028,3
28,6,14,46,6471,25200,0.040,3
29,16,1,69,10048,46324,0.059,4
30,1,4,27,7272,24161,0.023,3
31,9,17,36,14979,32911,0.031,3
32,19,1,37,0,28341,0.032,3
33,11,15,13,7701,49068,0.012,2
34,1,16,71,7548,56784,0.061,4
35,20,7,15,12136,62609,0.013,2
36,8,17,48,16074,62160,0.041,3
37,17,8,71,17594,67833,0.061,4
38,13,3,96,12816,62130,0.082,5
39,17,18,30,5356,50190,0.026,3
