64,11,20,38,6465,209,11755,4702
65,11,15,68,7491,48,13620,4086
66,11,7,54,5747,236,10450,3135
67,12,13,100,10261,2171,18657,5598
68,12,15,83,1334,201,2426,243
69,12,20,63,1540,215,2800,840
70,12,18,50,7901,188,14366,2874
71,12,10,70,8209,67,14926,1493
72,12,17,68,8722,119,15859,4758
73,12,3,88,4207,130,7650,3825
74,12,4,16,1642,56,2986,896
75,13,14,100,10261,2171,18657,7463
76,13,19,14,8620,220,15673,1568
77,13,16,78,9646,238,17539,5262
78,13,20,20,3181,215,5784,1157
79,14,15,100,10261,2171,18657,1866
80,14,10,28,3900,193,7091,710
81,14,5,19,1950,254,3546,710
82,14,4,79,8209,252,14926,4478
83,14,20,45,7388,30,13433,5374
84,14,16,82,5849,172,10635,5318
85,14,3,34,1847,109,3359,1344
86,15,16,100,10261,2171,18657,7463
87,15,17,33,2976,164,5411,542
88,15,14,95,8825,45,16046,6419
89,15,12,93,1642,262,2986,1493
90,15,2,52,9338,220,16979,1698
91,15,4,64,6773,64,12315,1232
92,16,17,100,10261,2171,18657,5598
93,16,5,41,5849,127,10635,4254
94,16,9,96,5952,215,10822,1083
95,16,6,82,5849,93,10635,5318
96,16,11,94,5747,260,10450,1045
97,16,19,74,9338,64,16979,6792
98,16,1,64,5439,212,9890,3956
99,16,7,11,9338,51,16979,5094
100,16,14,40,5541,53,10075,1008
101,17,18,100,10261,2171,18657,1866
102,17,5,10,5849,167,10635,2127
103,17,14,93,9851,164,17911,8956
104,17,12,85,1642,233,2986,1195
105,18,19,100,10261,2171,18657,1866
106,18,4,91,6260,193,11382,5691
107,18,7,11,3079,72,5599,1120
108,18,1,22,2771,262,5039,504
109,18,20,80,9338,175,16979,6792
110,19,20,100,10261,2171,18657,5598
111,19,12,51,3592,252,6531,1960
112,19,1,51,4926,101,8957,3583
113,19,16,46,5233,143,9515,4758
114,19,5,40,4310,80,7837,2352
115,20,1,100,10261,2171,18657,7463
116,20,19,65,8004,209,14553,7277
117,20,18,29,7286,143,13248,6624
118,20,11,21,9133,172,16606,4982
119,20,6,48,3592,80,6531,3266
COMMODITIES,40
0,4,17,71,5997,26198,0.121,7
1,19,12,32,1401,10905,0.055,4
2,10,4,78,3756,21132,0.133,8
3,9,14,40,10351,29316,0.068,5
4,7,5,53,5959,27768,0.090,5
5,16,7,80,6491,27441,0.136,8
6,7,12,57,7047,25481,0.097,6
7,4,5,72,8708,30513,0.123,7
8,14,7,57,3643,24807,0.097,6
9,4,13,73,8468,39090,0.124,7
10,20,1,36,3118,23893,0.062,4
11,1,17,22,3199,21678,0.038,3
12,9,1,93,3186,26874,0.158,8
13,14,3,95,3154,9828,0.162,9
14,20,18,27,2111,18310,0.046,4
15,14,20,37,4907,21541,0.063,5
16,16,8,33,8690,27934,0.056,4
17,20,10,94,10023,29194,0.160,8
18,8,13,19,4982,28880,0.033,3
19,3,5,59,1516,18373,0.101,6
20,17,4,17,4222,13456,0.029,3
21,15,7,91,10310,34970,0.155,8
22,18,14,53,3675,24385,0.090,5
23,15,10,73,6014,27083,0.124,7
24,18,4,55,4610,16373,0.094,6
25,9,16,71,5851,19023,0.121,7
26,2,9,92,5502,25238,0.157,8
27,12,20,32,7393,13721,0.055,4
28,6,14,46,4167,10892,0.079,5
29,16,1,69,7702,20873,0.118,7
30,1,4,27,5494,11905,0.046,4
31,9,17,36,10329,16262,0.062,4
32,19,1,37,5400,18061,0.063,5
33,11,15,13,2446,20254,0.023,3
34,1,16,71,3816,24293,0.121,7
35,20,7,15,0,22074,0.026,3
36,8,17,48,7232,25694,0.082,5
37,17,8,71,5023,25526,0.121,7
38,13,3,96,3364,25500,0.163,9
39,17,18,30,2722,21673,0.051,4
