117,20,18,29,1458,36,2651,266
118,20,11,21,1827,43,3322,1661
119,20,6,48,719,20,1308,262
COMMODITIES,40
0,4,17,71,1358,5472,0.514,28
1,19,12,32,1062,3172,0.232,13
2,10,4,78,1929,5234,0.565,31
3,9,14,40,1141,4899,0.290,16
4,7,5,53,361,4495,0.384,22
5,16,7,80,800,4943,0.579,32
6,7,12,57,690,4458,0.413,23
7,4,5,72,1502,5864,0.521,29
8,14,7,57,1004,5020,0.413,23
9,4,13,73,314,6598,0.528,30
10,20,1,36,886,5075,0.261,15
11,1,17,22,695,4287,0.160,10
12,9,1,93,1568,6264,0.673,37
13,14,3,95,738,2332,0.688,38
14,20,18,27,1069,4407,0.196,12
15,14,20,37,1113,4439,0.268,15
16,16,8,33,810,4680,0.239,14
17,20,10,94,1043,5160,0.680,38
18,8,13,19,728,5515,0.138,9
19,3,5,59,1684,4823,0.427,24
20,17,4,17,708,2486,0.123,8
21,15,7,91,537,5465,0.659,37
22,18,14,53,1022,5394,0.384,22
23,15,10,73,1102,5272,0.528,30
24,18,4,55,1226,3178,0.398,23
25,9,16,71,512,3302,0.514,28
26,2,9,92,789,4768,0.666,37
27,12,20,32,420,1690,0.232,13
28,6,14,46,1092,2169,0.333,19
29,16,1,69,1036,3647,0.500,28
30,1,4,27,663,1918,0.196,12
31,9,17,36,1176,2642,0.261,15
32,19,1,37,1023,3641,0.268,15
33,11,15,13,169,3499,0.095,6
34,1,16,71,1256,5283,0.514,28
35,20,7,15,0,4441,0.109,7
36,8,17,48,881,4739,0.348,20
37,17,8,71,613,5001,0.514,28
38,13,3,96,900,5426,0.695,39
39,17,18,30,1021,4752,0.217,12
