81,14,5,19,390,508,710,284
82,14,4,79,1642,503,2986,1493
83,14,20,45,1478,59,2688,269
84,14,16,82,1170,344,2128,213
85,14,3,34,370,217,673,337
86,15,16,100,2053,2171,3733,374
87,15,17,33,596,328,1084,434
88,15,14,95,1765,90,3210,321
89,15,12,93,329,524,599,120
90,15,2,52,1868,439,3397,340
91,15,4,64,1355,127,2464,247
92,16,17,100,2053,2171,3733,1120
93,16,5,41,1170,254,2128,852
94,16,9,96,1191,429,2166,867
95,16,6,82,1170,186,2128,639
96,16,11,94,1150,519,2091,1046
97,16,19,74,1868,127,3397,340
98,16,1,64,1088,423,1979,792
99,16,7,11,1868,101,3397,680
100,16,14,40,1109,106,2017,1009
101,17,18,100,2053,2171,3733,1120
102,17,5,10,1170,334,2128,639
103,17,14,93,1971,328,3584,717
104,17,12,85,329,466,599,120
105,18,19,100,2053,2171,3733,1494
106,18,4,91,1252,386,2277,456
107,18,7,11,616,143,1120,112
108,18,1,22,555,524,1010,202
109,18,20,80,1868,349,3397,1020
110,19,20,100,2053,2171,3733,1494
111,19,12,51,719,503,1308,393
112,19,1,51,986,201,1793,538
113,19,16,46,1047,286,1904,572
114,19,5,40,862,159,1568,784
115,20,1,100,2053,2171,3733,1494
116,20,19,65,1601,418,2911,874
117,20,18,29,1458,286,2651,266
118,20,11,21,1827,344,3322,333
119,20,6,48,719,159,1308,131
COMMODITIES,40
0,4,17,71,0,4087,0.204,27
1,19,12,32,1665,3821,0.092,13
2,10,4,78,1177,4300,0.224,30
3,9,14,40,624,4347,0.115,16
4,7,5,53,948,5205,0.152,21
5,16,7,80,958,5158,0.229,31
6,7,12,57,461,4289,0.163,22
7,4,5,72,1104,5478,0.206,28
8,14,7,57,418,4437,0.163,22
9,4,13,73,1194,7276,0.209,28
10,20,1,36,360,4501,0.103,15
11,1,17,22,920,4304,0.063,10
12,9,1,93,1313,6150,0.266,35
13,14,3,95,1329,2746,0.272,36
14,20,18,27,771,4207,0.078,11
15,14,20,37,1496,4809,0.106,15
16,16,8,33,647,4620,0.095,14
17,20,10,94,963,4835,0.269,36
18,8,13,19,1656,6237,0.055,8
19,3,5,59,1030,3971,0.169,23
20,17,4,17,1262,3169,0.049,8
21,15,7,91,948,5719,0.261,35
22,18,14,53,114,4123,0.152,21
23,15,10,73,760,4922,0.209,28
24,18,4,55,1103,3290,0.158,22
25,9,16,71,719,3436,0.204,27
26,2,9,92,864,4846,0.264,35
27,12,20,32,965,2166,0.092,13
28,6,14,46,862,1835,0.132,18
29,16,1,69,44,2679,0.198,27
30,1,4,27,331,1498,0.078,11
31,9,17,36,1017,2378,0.103,15
32,19,1,37,84,2421,0.106,15
33,11,15,13,1382,4652,0.038,6
34,1,16,71,1128,5073,0.204,27
35,20,7,15,1307,5816,0.043,7
36,8,17,48,438,4489,0.138,19
37,17,8,71,1165,5518,0.204,27
38,13,3,96,951,5314,0.275,36
39,17,18,30,882,4653,0.086,12
