111,19,12,51,719,63,1308,654
112,19,1,51,986,26,1793,897
113,19,16,46,1047,36,1904,952
114,19,5,40,862,20,1568,314
115,20,1,100,2053,1435,3733,747
116,20,19,65,1601,53,2911,1165
117,20,18,29,1458,36,2651,266
118,20,11,21,1827,43,3322,333
119,20,6,48,719,20,1308,524
COMMODITIES,40
0,4,17,71,889,5725,0.514,28
1,19,12,32,589,3639,0.232,13
2,10,4,78,713,4834,0.565,31
3,9,14,40,728,5199,0.290,16
4,7,5,53,842,5730,0.384,22
5,16,7,80,0,4934,0.579,32
6,7,12,57,645,4817,0.413,23
7,4,5,72,365,5585,0.521,29
8,14,7,57,1045,5908,0.413,23
9,4,13,73,640,7812,0.528,30
10,20,1,36,753,5896,0.261,15
11,1,17,22,871,5300,0.160,10
12,9,1,93,504,5778,0.673,37
13,14,3,95,420,2311,0.688,38
14,20,18,27,201,4324,0.196,12
15,14,20,37,52,4248,0.268,15
16,16,8,33,309,5091,0.239,14
17,20,10,94,441,5364,0.680,38
18,8,13,19,295,5679,0.138,9
19,3,5,59,186,4393,0.427,24
20,17,4,17,986,3575,0.123,8
21,15,7,91,1557,7028,0.659,37
22,18,14,53,566,5803,0.384,22
23,15,10,73,1315,6265,0.528,30
24,18,4,55,1221,3837,0.398,23
25,9,16,71,819,4593,0.514,28
26,2,9,92,875,5619,0.666,37
27,12,20,32,1414,3813,0.232,13
28,6,14,46,347,2255,0.333,19
29,16,1,69,898,4644,0.500,28
30,1,4,27,907,3046,0.196,12
31,9,17,36,328,2269,0.261,15
32,19,1,37,282,3285,0.268,15
33,11,15,13,160,4112,0.095,6
34,1,16,71,1229,6440,0.514,28
35,20,7,15,702,5948,0.109,7
36,8,17,48,1273,6180,0.348,20
37,17,8,71,735,5683,0.514,28
38,13,3,96,588,5417,0.695,39
39,17,18,30,235,4772,0.217,12
