39,14,18,30,72680.0,199530.0,0.019,5
40,5,1,63,88268.0,153008.0,0.039,9
41,12,13,75,96512.0,215937.0,0.046,12
42,3,6,13,86333.0,184198.0,0.008,3
43,8,11,76,91298.0,177396.0,0.047,12
44,7,1,83,84948.0,182181.0,0.051,13
45,1,3,24,80433.0,162075.0,0.015,4
46,16,1,26,90624.0,205432.0,0.016,5
47,2,14,10,78539.0,151925.0,0.007,3
48,16,13,27,75441.0,188036.0,0.017,5
49,7,14,72,82400.0,183120.0,0.045,11
50,10,19,18,90268.0,241318.0,0.012,4
51,3,1,71,72219.0,219843.0,0.044,11
52,11,7,47,89614.0,174136.0,0.029,7
53,2,12,15,93234.0,181873.0,0.010,3
54,5,17,92,80876.0,169789.0,0.057,14
55,11,13,17,86303.0,179153.0,0.011,4
56,18,7,58,90036.0,151036.0,0.036,9
57,5,16,24,69451.0,155856.0,0.015,4
58,9,6,69,90739.0,170289.0,0.043,11
59,2,8,12,87411.0,151628.0,0.008,3
60,19,7,98,91390.0,223308.0,0.061,15
61,14,6,58,67872.0,199082.0,0.036,9
62,15,13,63,93126.0,196936.0,0.039,9
63,7,13,56,89351.0,130427.0,0.035,8
64,7,5,48,69255.0,122040.0,0.030,7
65,15,7,86,85041.0,172691.0,0.053,13
66,1,20,31,86460.0,220680.0,0.020,5
67,18,17,78,76456.0,194679.0,0.048,12
68,1,6,20,57612.0,199135.0,0.013,4
69,19,15,78,63764.0,179436.0,0.048,12
70,2,6,34,61214.0,147405.0,0.021,6
71,13,1,92,75899.0,210618.0,0.057,14
72,14,5,40,96591.0,150794.0,0.025,6
73,18,1,20,82866.0,191223.0,0.013,4
74,9,12,43,73053.0,163163.0,0.027,7
75,20,7,33,72374.0,164287.0,0.021,6
76,12,5,77,86255.0,232740.0,0.048,12
77,8,17,69,81361.0,209449.0,0.043,11
78,17,7,24,92943.0,140748.0,0.015,4
79,12,19,51,92103.0,232897.0,0.032,8
80,17,1,63,70304.0,185633.0,0.039,9
81,3,14,85,65066.0,170870.0,0.053,13
82,6,4,55,104974.0,234573.0,0.034,8
83,8,4,51,96707.0,190666.0,0.032,8
84,18,8,24,95276.0,188545.0,0.015,4
85,16,3,44,82983.0,221910.0,0.027,7
86,17,5,74,75335.0,145738.0,0.046,12
87,10,17,71,67203.0,187156.0,0.044,11
88,5,6,13,79513.0,171408.0,0.008,3
89,5,13,32,58446.0,140748.0,0.020,5
90,20,12,57,86617.0,186634.0,0.035,9
91,6,18,40,76088.0,168251.0,0.025,6
92,15,2,30,88224.0,207281.0,0.019,5
93,10,18,77,87638.0,197625.0,0.048,12
94,19,1,63,89367.0,221647.0,0.039,9
95,4,7,85,84160.0,199110.0,0.053,13
96,6,2,52,76638.0,202615.0,0.032,8
97,17,6,10,75567.0,134327.0,0.007,3
98,15,6,35,57674.0,162902.0,0.022,6
99,11,16,12,76021.0,189953.0,0.008,3
horizon
