74,13,16,11,2762,46,5022,2009
75,13,19,81,1739,70,3162,949
76,13,5,97,3939,51,7162,2865
77,13,12,75,3632,9,6604,661
78,14,15,100,5115,3647,9300,3720
79,14,5,97,1893,63,3442,689
80,14,20,77,4143,23,7533,3014
81,14,3,26,2046,41,3720,372
82,15,16,100,5115,3647,9300,930
83,15,18,66,3632,33,6604,661
84,15,13,28,4655,17,8464,2540
85,15,5,44,768,56,1397,559
86,16,17,100,5115,3647,9300,2790
87,16,11,98,972,68,1768,531
88,16,15,82,4655,38,8464,2540
89,16,8,78,2149,64,3908,782
90,16,12,10,921,29,1675,670
91,16,19,41,3171,30,5766,1730
92,17,18,100,5115,3647,9300,930
93,17,15,62,4297,21,7813,3907
94,17,7,84,1177,54,2140,428
95,17,16,51,1228,45,2233,894
96,17,4,97,2404,15,4371,2186
97,17,13,53,1433,30,2606,522
98,17,2,70,1688,10,3070,921
99,17,14,73,921,16,1675,168
100,17,8,64,2097,60,3813,1907
101,18,19,100,5115,3647,9300,2790
102,18,5,45,2507,64,4559,1368
103,18,7,72,1995,20,3628,1452
104,18,11,11,2916,71,5302,1061
105,18,12,50,4757,47,8650,3460
106,18,14,94,717,32,1304,392
107,19,20,100,5115,3647,9300,3720
108,19,6,56,3376,44,6139,3070
109,19,2,70,3223,66,5860,1758
110,19,4,73,4961,63,9020,2706
111,19,16,59,4552,67,8277,4139
112,19,14,13,1842,19,3350,1340
113,19,10,82,3836,37,6975,2790
114,20,1,100,5115,3647,9300,3720
115,20,8,49,4757,54,8650,865
116,20,9,85,1842,51,3350,670
117,20,3,76,4450,45,8091,2428
118,20,18,49,2046,48,3720,744
119,20,14,73,2302,20,4186,838
COMMODITIES,100
0,20,1,71,7646.0,18998.0,0.349,15
1,11,3,32,9028.0,20791.0,0.158,7
2,10,4,78,7326.0,19414.0,0.384,16
3,20,11,40,8118.0,16453.0,0.197,9
4,2,3,53,5912.0,16526.0,0.261,11
5,9,14,80,7214.0,16573.0,0.393,17
6,15,14,57,7585.0,17070.0,0.280,12
7,10,20,72,4180.0,17160.0,0.354,15
8,5,10,57,7068.0,19912.0,0.280,12
9,11,20,73,9056.0,23039.0,0.359,15
10,20,10,36,11348.0,25806.0,0.177,8
11,4,17,22,8055.0,21207.0,0.109,5
12,15,16,93,8993.0,18818.0,0.457,19
13,18,20,95,7700.0,19197.0,0.467,19
14,13,5,27,7021.0,15580.0,0.133,6
15,9,18,37,7516.0,19629.0,0.182,8
16,5,8,33,6119.0,15072.0,0.163,7
17,16,18,94,7235.0,19319.0,0.462,19
18,6,5,19,8589.0,15225.0,0.094,5
19,2,19,59,7525.0,12594.0,0.290,12
20,9,13,17,8769.0,16198.0,0.084,5
21,15,5,91,9124.0,12588.0,0.447,19
22,20,5,53,6594.0,15943.0,0.261,11
23,1,13,73,8985.0,19123.0,0.359,15
24,9,17,55,9091.0,16887.0,0.271,11
25,5,7,71,6647.0,14383.0,0.349,15
26,20,17,92,8220.0,19463.0,0.452,19
27,12,11,32,6581.0,17383.0,0.158,7
28,16,17,46,8206.0,19212.0,0.226,10
29,12,7,69,6192.0,17360.0,0.339,15
30,10,12,27,6603.0,13144.0,0.133,6
31,16,12,36,10346.0,13724.0,0.177,8
32,11,1,37,7240.0,16991.0,0.182,8
33,6,14,13,6880.0,15728.0,0.064,4
34,7,3,71,7979.0,14791.0,0.349,15
35,17,19,15,7205.0,14608.0,0.074,4
36,10,14,48,8396.0,18509.0,0.236,10
37,10,3,71,9808.0,20408.0,0.349,15
38,2,9,96,7465.0,14672.0,0.472,19
39,14,18,30,7883.0,20462.0,0.148,7
40,5,1,63,6502.0,13283.0,0.310,13
41,12,13,75,8466.0,20007.0,0.369,16
42,3,6,13,7966.0,17383.0,0.064,4
43,8,11,76,9870.0,18979.0,0.374,16
44,7,1,83,7990.0,17962.0,0.408,17
45,1,3,24,7867.0,16099.0,0.118,6
46,16,1,26,6941.0,18360.0,0.128,6
47,2,14,10,6256.0,13460.0,0.050,3
48,16,13,27,8391.0,19273.0,0.133,6
49,7,14,72,8386.0,18652.0,0.354,15
50,10,19,18,7811.0,22785.0,0.089,5
51,3,1,71,8390.0,22582.0,0.349,15
52,11,7,47,9432.0,17631.0,0.231,10
53,2,12,15,8792.0,18093.0,0.074,4
54,5,17,92,8954.0,18139.0,0.452,19
55,11,13,17,7911.0,17423.0,0.084,5
56,18,7,58,9493.0,15542.0,0.285,12
57,5,16,24,9651.0,18472.0,0.118,6
58,9,6,69,6832.0,15012.0,0.339,15
59,2,8,12,4646.0,11745.0,0.059,4
60,19,7,98,7741.0,21326.0,0.482,20
61,14,6,58,9763.0,22734.0,0.285,12
62,15,13,63,8259.0,18727.0,0.310,13
63,7,13,56,8210.0,11713.0,0.275,11
64,7,5,48,9103.0,14098.0,0.236,10
65,15,7,86,5680.0,14454.0,0.423,18
66,1,20,31,8298.0,22268.0,0.153,7
67,18,17,78,8105.0,20503.0,0.384,16
68,1,6,20,9360.0,24099.0,0.099,5
69,19,15,78,7012.0,17836.0,0.384,16
70,2,6,34,8025.0,17850.0,0.167,8
71,13,1,92,6119.0,19965.0,0.452,19
72,14,5,40,9728.0,15214.0,0.197,9
73,18,1,20,9980.0,21176.0,0.099,5
74,9,12,43,7408.0,16781.0,0.212,9
75,20,7,33,7919.0,17395.0,0.163,7
76,12,5,77,8102.0,21960.0,0.379,16
77,8,17,69,9564.0,22794.0,0.339,15
78,17,7,24,6099.0,10288.0,0.118,6
79,12,19,51,9053.0,23237.0,0.251,10
80,17,1,63,7606.0,19694.0,0.310,13
81,3,14,85,10681.0,21413.0,0.418,17
82,6,4,55,8608.0,21605.0,0.271,11
83,8,4,51,9215.0,19222.0,0.251,10
84,18,8,24,8788.0,17793.0,0.118,6
85,16,3,44,7380.0,21041.0,0.217,9
86,17,5,74,8253.0,15365.0,0.364,16
87,10,17,71,8177.0,20361.0,0.349,15
88,5,6,13,9458.0,18456.0,0.064,4
89,5,13,32,8062.0,15929.0,0.158,7
90,20,12,57,8294.0,19529.0,0.280,12
91,6,18,40,8604.0,17839.0,0.197,9
92,15,2,30,7185.0,18805.0,0.148,7
93,10,18,77,5133.0,16250.0,0.379,16
94,19,1,63,7664.0,21135.0,0.310,13
95,4,7,85,8111.0,20070.0,0.418,17
96,6,2,52,9443.0,21878.0,0.256,11
97,17,6,10,7213.0,13116.0,0.050,3
98,15,6,35,7494.0,17941.0,0.172,8
99,11,16,12,8029.0,19282.0,0.059,4
horizon
