68,12,8,78,4859,268,8835,4418
69,12,4,23,4399,415,7999,1600
70,12,18,51,4297,415,7813,3907
71,13,14,100,5115,5135,9300,2790
72,13,18,22,4910,449,8928,893
73,13,2,86,1126,330,2048,1024
74,13,16,11,2762,364,5022,1005
75,13,19,81,1739,557,3162,1581
76,13,5,97,3939,404,7162,2149
77,13,12,75,3632,69,6604,1982
78,14,15,100,5115,5135,9300,1860
79,14,5,97,1893,500,3442,1033
80,14,20,77,4143,177,7533,3014
81,14,3,26,2046,324,3720,744
82,15,16,100,5115,5135,9300,3720
83,15,18,66,3632,262,6604,1321
84,15,13,28,4655,131,8464,4232
85,15,5,44,768,444,1397,280
86,16,17,100,5115,5135,9300,1860
87,16,11,98,972,540,1768,354
88,16,15,82,4655,302,8464,2540
89,16,8,78,2149,506,3908,391
90,16,12,10,921,228,1675,670
91,16,19,41,3171,239,5766,2307
92,17,18,100,5115,5135,9300,3720
93,17,15,62,4297,165,7813,1563
94,17,7,84,1177,432,2140,214
95,17,16,51,1228,353,2233,447
96,17,4,97,2404,120,4371,438
97,17,13,53,1433,233,2606,522
98,17,2,70,1688,74,3070,1228
99,17,14,73,921,125,1675,168
100,17,8,64,2097,478,3813,1907
101,18,19,100,5115,5135,9300,3720
102,18,5,45,2507,512,4559,1824
103,18,7,72,1995,160,3628,1814
104,18,11,11,2916,563,5302,2121
105,18,12,50,4757,375,8650,2595
106,18,14,94,717,256,1304,261
107,19,20,100,5115,5135,9300,2790
108,19,6,56,3376,347,6139,2456
109,19,2,70,3223,523,5860,1758
110,19,4,73,4961,500,9020,4510
111,19,16,59,4552,535,8277,3311
112,19,14,13,1842,148,3350,1675
113,19,10,82,3836,296,6975,3488
114,20,1,100,5115,5135,9300,1860
115,20,8,49,4757,432,8650,3460
116,20,9,85,1842,404,3350,1340
117,20,3,76,4450,353,8091,2428
118,20,18,49,2046,381,3720,372
119,20,14,73,2302,154,4186,1256
COMMODITIES,100
0,20,1,71,7070.0,18632.0,0.109,14
1,11,3,32,7165.0,19469.0,0.049,7
2,10,4,78,7867.0,20471.0,0.120,15
3,20,11,40,6993.0,15684.0,0.062,9
4,2,3,53,6731.0,17639.0,0.081,11
5,9,14,80,6094.0,15380.0,0.123,16
6,15,14,57,11528.0,21243.0,0.087,12
7,10,20,72,8431.0,21469.0,0.110,14
8,5,10,57,8203.0,20308.0,0.087,12
9,11,20,73,9371.0,22967.0,0.112,14
10,20,10,36,7034.0,21585.0,0.055,8
11,4,17,22,8947.0,22885.0,0.034,5
12,15,16,93,7703.0,18127.0,0.142,18
13,18,20,95,8466.0,19654.0,0.145,18
14,13,5,27,8648.0,18581.0,0.042,6
15,9,18,37,8426.0,20582.0,0.057,8
16,5,8,33,8219.0,16929.0,0.051,7
17,16,18,94,7145.0,18403.0,0.144,18
18,6,5,19,7304.0,13748.0,0.029,5
19,2,19,59,8041.0,13366.0,0.091,12
20,9,13,17,6213.0,13849.0,0.026,5
21,15,5,91,7210.0,10058.0,0.139,17
22,20,5,53,8699.0,18539.0,0.081,11
23,1,13,73,7501.0,17011.0,0.112,14
24,9,17,55,7514.0,15436.0,0.084,11
25,5,7,71,9456.0,16946.0,0.109,14
26,20,17,92,7419.0,18270.0,0.141,18
27,12,11,32,7915.0,18703.0,0.049,7
28,16,17,46,8402.0,19898.0,0.071,10
29,12,7,69,6513.0,17770.0,0.106,14
30,10,12,27,8041.0,15491.0,0.042,6
31,16,12,36,9924.0,13430.0,0.055,8
32,11,1,37,7610.0,17810.0,0.057,8
33,6,14,13,9749.0,19332.0,0.020,4
34,7,3,71,4707.0,11486.0,0.109,14
35,17,19,15,8745.0,16082.0,0.023,4
36,10,14,48,9703.0,19856.0,0.074,10
37,10,3,71,8981.0,19713.0,0.109,14
38,2,9,96,6802.0,14612.0,0.147,18
39,14,18,30,8135.0,21571.0,0.046,7
40,5,1,63,8541.0,14891.0,0.097,13
41,12,13,75,11217.0,22511.0,0.115,15
42,3,6,13,7654.0,16966.0,0.020,4
43,8,11,76,10432.0,19851.0,0.116,15
44,7,1,83,7960.0,17854.0,0.127,16
45,1,3,24,6335.0,14343.0,0.037,6
46,16,1,26,9400.0,20860.0,0.040,6
47,2,14,10,6205.0,13474.0,0.016,3
48,16,13,27,6832.0,18171.0,0.042,6
49,7,14,72,6994.0,16674.0,0.110,14
50,10,19,18,8095.0,23356.0,0.028,5
51,3,1,71,8087.0,21811.0,0.109,14
52,11,7,47,8619.0,17129.0,0.072,10
53,2,12,15,9630.0,18708.0,0.023,4
54,5,17,92,6704.0,15142.0,0.141,18
55,11,13,17,9927.0,19306.0,0.026,5
56,18,7,58,8583.0,14773.0,0.089,12
57,5,16,24,7457.0,16739.0,0.037,6
58,9,6,69,6832.0,15205.0,0.106,14
59,2,8,12,9640.0,16074.0,0.019,4
60,19,7,98,5935.0,19233.0,0.150,19
61,14,6,58,9028.0,21402.0,0.089,12
62,15,13,63,7066.0,17267.0,0.097,13
63,7,13,56,8014.0,11816.0,0.086,11
64,7,5,48,8755.0,14318.0,0.074,10
65,15,7,86,7610.0,16430.0,0.132,17
66,1,20,31,5565.0,18963.0,0.048,7
67,18,17,78,8004.0,20171.0,0.120,15
68,1,6,20,6252.0,20884.0,0.031,5
69,19,15,78,8443.0,19513.0,0.120,15
70,2,6,34,8660.0,17865.0,0.052,8
71,13,1,92,7239.0,21661.0,0.141,18
72,14,5,40,6937.0,12604.0,0.062,9
73,18,1,20,8967.0,20231.0,0.031,5
74,9,12,43,7519.0,17363.0,0.066,9
75,20,7,33,7212.0,16347.0,0.051,7
76,12,5,77,7063.0,21479.0,0.118,15
77,8,17,69,7459.0,20438.0,0.106,14
78,17,7,24,7019.0,10778.0,0.037,6
79,12,19,51,9630.0,23787.0,0.078,10
80,17,1,63,8035.0,19287.0,0.097,13
81,3,14,85,7625.0,17879.0,0.130,16
82,6,4,55,5260.0,18355.0,0.084,11
83,8,4,51,7446.0,17608.0,0.078,10
84,18,8,24,5739.0,15418.0,0.037,6
85,16,3,44,11459.0,25382.0,0.068,9
86,17,5,74,8991.0,16622.0,0.113,14
87,10,17,71,8839.0,21170.0,0.109,14
88,5,6,13,10472.0,19516.0,0.020,4
89,5,13,32,4518.0,13412.0,0.049,7
90,20,12,57,7690.0,18744.0,0.087,12
91,6,18,40,7049.0,16115.0,0.062,9
92,15,2,30,8379.0,20144.0,0.046,7
93,10,18,77,6816.0,17261.0,0.118,15
94,19,1,63,8006.0,21315.0,0.097,13
95,4,7,85,8678.0,20536.0,0.130,16
96,6,2,52,8927.0,21291.0,0.080,11
97,17,6,10,6740.0,12257.0,0.016,3
98,15,6,35,8600.0,19005.0,0.054,8
99,11,16,12,7163.0,18529.0,0.019,4
horizon
