42,3,6,13,40842.0,96008.0,0.015,2
43,8,11,76,36782.0,86733.0,0.086,4
44,7,1,83,32351.0,93488.0,0.094,5
45,1,3,24,36184.0,85438.0,0.028,2
46,16,1,26,30334.0,96470.0,0.030,3
47,2,14,10,40501.0,88327.0,0.012,2
48,16,13,27,34905.0,103163.0,0.031,3
49,7,14,72,42698.0,105063.0,0.082,4
50,10,19,18,43715.0,127976.0,0.021,2
51,3,1,71,44228.0,123840.0,0.081,4
52,11,7,47,38724.0,88913.0,0.054,3
53,2,12,15,27070.0,82034.0,0.017,2
54,5,17,92,38020.0,95444.0,0.104,5
55,11,13,17,38677.0,99204.0,0.020,2
56,18,7,58,43975.0,83801.0,0.066,4
57,5,16,24,46509.0,105383.0,0.028,2
58,9,6,69,38962.0,88862.0,0.078,4
59,2,8,12,32511.0,74473.0,0.014,2
60,19,7,98,47186.0,126562.0,0.111,5
61,14,6,58,39533.0,111322.0,0.066,4
62,15,13,63,32424.0,96228.0,0.072,4
63,7,13,56,37982.0,63696.0,0.064,4
64,7,5,48,38611.0,76139.0,0.055,3
65,15,7,86,44203.0,100959.0,0.098,5
66,1,20,31,43174.0,121631.0,0.035,3
67,18,17,78,29327.0,101131.0,0.089,5
68,1,6,20,42874.0,122774.0,0.023,2
69,19,15,78,33215.0,100701.0,0.089,5
70,2,6,34,51067.0,106731.0,0.039,3
71,13,1,92,31701.0,113843.0,0.104,5
72,14,5,40,35610.0,77198.0,0.046,3
73,18,1,20,48347.0,110697.0,0.023,2
74,9,12,43,31243.0,86328.0,0.049,3
75,20,7,33,32988.0,86514.0,0.038,3
76,12,5,77,35926.0,117119.0,0.087,5
77,8,17,69,44465.0,115197.0,0.078,4
78,17,7,24,51886.0,87470.0,0.028,2
79,12,19,51,39164.0,119998.0,0.058,3
80,17,1,63,31954.0,100451.0,0.072,4
81,3,14,85,41080.0,103351.0,0.096,5
82,6,4,55,38954.0,113759.0,0.063,4
83,8,4,51,35973.0,95309.0,0.058,3
84,18,8,24,43292.0,103757.0,0.028,2
85,16,3,44,44579.0,123350.0,0.050,3
86,17,5,74,37543.0,81238.0,0.084,4
87,10,17,71,41299.0,112407.0,0.081,4
88,5,6,13,36242.0,97833.0,0.015,2
89,5,13,32,47983.0,98933.0,0.037,3
90,20,12,57,44385.0,111749.0,0.065,4
91,6,18,40,37656.0,90010.0,0.046,3
92,15,2,30,40479.0,108631.0,0.034,3
93,10,18,77,41618.0,103776.0,0.087,5
94,19,1,63,32633.0,110485.0,0.072,4
95,4,7,85,24031.0,94399.0,0.096,5
96,6,2,52,39615.0,110396.0,0.059,3
97,17,6,10,42527.0,87622.0,0.012,2
98,15,6,35,38489.0,99698.0,0.040,3
99,11,16,12,37295.0,106234.0,0.014,2
horizon
