64,11,8,24,6138,179,11160,3348
65,11,1,28,20969,35,38126,7626
66,12,13,100,25572,5135,46495,4650
67,12,9,37,15088,83,27433,10974
68,12,8,78,24294,134,44171,8835
69,12,4,23,21992,208,39986,11996
70,12,18,51,21481,208,39057,19529
71,13,14,100,25572,5135,46495,18598
72,13,18,22,24549,225,44635,4464
73,13,2,86,5626,165,10230,3069
74,13,16,11,13809,182,25108,10044
75,13,19,81,8695,279,15810,6324
76,13,5,97,19691,202,35802,10741
77,13,12,75,18156,35,33011,9904
78,14,15,100,25572,5135,46495,23248
79,14,5,97,9462,250,17204,8602
80,14,20,77,20714,89,37662,15065
81,14,3,26,10229,162,18599,7440
82,15,16,100,25572,5135,46495,23248
83,15,18,66,18156,131,33011,9904
84,15,13,28,23271,66,42311,12694
85,15,5,44,3836,222,6975,1395
86,16,17,100,25572,5135,46495,23248
87,16,11,98,4859,270,8835,4418
88,16,15,82,23271,151,42311,8463
89,16,8,78,10741,253,19530,3906
90,16,12,10,4603,114,8370,837
91,16,19,41,15855,120,28828,11532
92,17,18,100,25572,5135,46495,23248
93,17,15,62,21481,83,39057,11718
94,17,7,84,5882,216,10695,4278
95,17,16,51,6138,177,11160,3348
96,17,4,97,12019,60,21853,2186
97,17,13,53,7161,117,13020,6510
98,17,2,70,8439,37,15344,1535
99,17,14,73,4603,63,8370,1674
100,17,8,64,10485,239,19064,1907
101,18,19,100,25572,5135,46495,4650
102,18,5,45,12531,256,22784,9114
103,18,7,72,9973,80,18133,1814
104,18,11,11,14576,282,26502,10601
105,18,12,50,23782,188,43240,21620
106,18,14,94,3581,128,6511,1954
107,19,20,100,25572,5135,46495,9299
108,19,6,56,16878,174,30688,6138
109,19,2,70,16111,262,29293,8788
110,19,4,73,24805,250,45100,18040
111,19,16,59,22759,268,41380,4138
112,19,14,13,9206,74,16739,3348
113,19,10,82,19179,148,34871,6975
114,20,1,100,25572,5135,46495,9299
115,20,8,49,23782,216,43240,12972
116,20,9,85,9206,202,16739,3348
117,20,3,76,22248,177,40451,12136
118,20,18,49,10229,191,18599,3720
119,20,14,73,11508,77,20924,10462
COMMODITIES,100
0,20,1,71,38244.0,97330.0,0.081,4
1,11,3,32,50003.0,110510.0,0.037,3
2,10,4,78,33125.0,93188.0,0.089,5
3,20,11,40,44193.0,81302.0,0.046,3
4,2,3,53,39581.0,96092.0,0.060,3
5,9,14,80,41191.0,87723.0,0.091,5
6,15,14,57,47891.0,96913.0,0.065,4
7,10,20,72,44462.0,108459.0,0.082,4
8,5,10,57,46749.0,110131.0,0.065,4
9,11,20,73,45075.0,112589.0,0.083,4
10,20,10,36,53602.0,127267.0,0.041,3
11,4,17,22,26082.0,92052.0,0.025,2
12,15,16,93,40899.0,94389.0,0.105,5
13,18,20,95,53089.0,107413.0,0.108,5
14,13,5,27,35018.0,80481.0,0.031,3
15,9,18,37,38726.0,100777.0,0.042,3
16,5,8,33,34321.0,79740.0,0.038,3
17,16,18,94,28372.0,88049.0,0.107,5
18,6,5,19,36820.0,68370.0,0.022,2
19,2,19,59,34277.0,57935.0,0.067,4
20,9,13,17,31805.0,66166.0,0.020,2
21,15,5,91,28137.0,43604.0,0.103,5
22,20,5,53,32611.0,82281.0,0.060,3
23,1,13,73,32108.0,78088.0,0.083,4
24,9,17,55,32729.0,71078.0,0.063,4
25,5,7,71,34356.0,68914.0,0.081,4
26,20,17,92,44112.0,100908.0,0.104,5
27,12,11,32,35436.0,89012.0,0.037,3
28,16,17,46,39252.0,92697.0,0.052,3
29,12,7,69,43761.0,100833.0,0.078,4
30,10,12,27,48924.0,84200.0,0.031,3
31,16,12,36,36321.0,55086.0,0.041,3
32,11,1,37,33737.0,83123.0,0.042,3
33,6,14,13,22215.0,68249.0,0.015,2
34,7,3,71,45419.0,80909.0,0.081,4
35,17,19,15,51757.0,89017.0,0.017,2
36,10,14,48,34695.0,81328.0,0.055,3
37,10,3,71,46876.0,101511.0,0.081,4
38,2,9,96,47468.0,82834.0,0.109,5
39,14,18,30,45823.0,112309.0,0.034,3
40,5,1,63,39483.0,70743.0,0.072,4
41,12,13,75,30162.0,86652.0,0.085,4
42,3,6,13,38621.0,88633.0,0.015,2
43,8,11,76,34678.0,79397.0,0.086,4
44,7,1,83,50376.0,99458.0,0.094,5
45,1,3,24,42265.0,84111.0,0.028,2
46,16,1,26,38594.0,94220.0,0.030,3
47,2,14,10,35555.0,69879.0,0.012,2
48,16,13,27,40503.0,95861.0,0.031,3
49,7,14,72,41843.0,92620.0,0.082,4
50,10,19,18,48990.0,124616.0,0.021,2
51,3,1,71,27629.0,98577.0,0.081,4
52,11,7,47,35761.0,78025.0,0.054,3
53,2,12,15,38258.0,81968.0,0.017,2
54,5,17,92,36175.0,81493.0,0.104,5
55,11,13,17,40364.0,82799.0,0.020,2
56,18,7,58,33405.0,59057.0,0.066,4
57,5,16,24,30036.0,75767.0,0.028,2
58,9,6,69,37554.0,78998.0,0.078,4
59,2,8,12,43806.0,78277.0,0.014,2
60,19,7,98,37335.0,102124.0,0.111,5
61,14,6,58,40654.0,103137.0,0.066,4
62,15,13,63,39106.0,88742.0,0.072,4
63,7,13,56,47219.0,64504.0,0.064,4
64,7,5,48,33285.0,61384.0,0.055,3
65,15,7,86,38962.0,83510.0,0.098,5
66,1,20,31,49438.0,116161.0,0.035,3
67,18,17,78,41194.0,101793.0,0.089,5
68,1,6,20,48713.0,119142.0,0.023,2
69,19,15,78,43063.0,96931.0,0.089,5
70,2,6,34,35283.0,81298.0,0.039,3
71,13,1,92,51308.0,117649.0,0.104,5
72,14,5,40,46152.0,73100.0,0.046,3
73,18,1,20,39309.0,96093.0,0.023,2
74,9,12,43,49694.0,94602.0,0.049,3
75,20,7,33,47971.0,95343.0,0.038,3
76,12,5,77,31412.0,104645.0,0.087,5
77,8,17,69,41132.0,106727.0,0.078,4
78,17,7,24,29655.0,50597.0,0.028,2
79,12,19,51,44429.0,114218.0,0.058,3
80,17,1,63,35978.0,92230.0,0.072,4
81,3,14,85,40592.0,92940.0,0.096,5
82,6,4,55,43170.0,107407.0,0.063,4
83,8,4,51,36039.0,87234.0,0.058,3
84,18,8,24,54450.0,102035.0,0.028,2
85,16,3,44,36675.0,104755.0,0.050,3
86,17,5,74,46852.0,79440.0,0.084,4
87,10,17,71,41294.0,101406.0,0.081,4
88,5,6,13,47954.0,93898.0,0.015,2
89,5,13,32,19509.0,60019.0,0.037,3
90,20,12,57,33155.0,89733.0,0.065,4
91,6,18,40,38640.0,82853.0,0.046,3
92,15,2,30,32783.0,94503.0,0.034,3
93,10,18,77,44900.0,96513.0,0.087,5
94,19,1,63,37026.0,103778.0,0.072,4
95,4,7,85,43453.0,99114.0,0.096,5
96,6,2,52,30901.0,93231.0,0.059,3
97,17,6,10,25360.0,52531.0,0.012,2
98,15,6,35,44662.0,97187.0,0.040,3
99,11,16,12,40336.0,97853.0,0.014,2
horizon
