113,19,10,82,38358,296,69742,27897
114,20,1,100,51144,5135,92990,27897
115,20,8,49,47564,432,86480,8648
116,20,9,85,18412,404,33477,13391
117,20,3,76,44495,353,80900,16180
118,20,18,49,20458,381,37197,7440
119,20,14,73,23015,154,41846,8370
COMMODITIES,100
0,20,1,71,66907.0,182720.0,0.042,3
1,11,3,32,80194.0,199829.0,0.019,2
2,10,4,78,95380.0,218606.0,0.047,3
3,20,11,40,82075.0,170676.0,0.024,2
4,2,3,53,77976.0,187403.0,0.032,3
5,9,14,80,73472.0,164334.0,0.048,3
6,15,14,57,106251.0,208793.0,0.034,3
7,10,20,72,110838.0,241263.0,0.043,3
8,5,10,57,57573.0,180777.0,0.034,3
9,11,20,73,76911.0,212631.0,0.044,3
10,20,10,36,89853.0,237462.0,0.022,2
11,4,17,22,70424.0,198618.0,0.014,2
12,15,16,93,71957.0,171420.0,0.055,3
13,18,20,95,63768.0,170515.0,0.057,3
14,13,5,27,89802.0,178152.0,0.016,2
15,9,18,37,89004.0,210949.0,0.022,2
16,5,8,33,83958.0,170518.0,0.020,2
17,16,18,94,63266.0,181774.0,0.056,3
18,6,5,19,74634.0,125984.0,0.012,2
19,2,19,59,78016.0,128411.0,0.035,3
20,9,13,17,93285.0,168666.0,0.011,2
21,15,5,91,75779.0,102892.0,0.054,3
22,20,5,53,61842.0,161552.0,0.032,3
23,1,13,73,75362.0,174000.0,0.044,3
24,9,17,55,88367.0,168176.0,0.033,3
25,5,7,71,67301.0,144939.0,0.042,3
26,20,17,92,62895.0,176770.0,0.055,3
27,12,11,32,81776.0,185899.0,0.019,2
28,16,17,46,87915.0,197923.0,0.028,2
29,12,7,69,80804.0,193872.0,0.041,3
30,10,12,27,93047.0,163404.0,0.016,2
31,16,12,36,91900.0,127773.0,0.022,2
32,11,1,37,101089.0,203175.0,0.022,2
33,6,14,13,67212.0,159205.0,0.008,2
34,7,3,71,89096.0,156824.0,0.042,3
35,17,19,15,79917.0,149298.0,0.009,2
36,10,14,48,51269.0,150533.0,0.029,2
37,10,3,71,81516.0,189489.0,0.042,3
38,2,9,96,91802.0,168692.0,0.057,3
39,14,18,30,75937.0,205401.0,0.018,2
40,5,1,63,72553.0,140072.0,0.038,3
41,12,13,75,63323.0,175639.0,0.045,3
42,3,6,13,103314.0,196234.0,0.008,2
43,8,11,76,90560.0,179287.0,0.045,3
44,7,1,83,74347.0,168119.0,0.050,3
45,1,3,24,77669.0,161499.0,0.015,2
46,16,1,26,101884.0,215778.0,0.016,2
47,2,14,10,78743.0,152072.0,0.006,2
48,16,13,27,92937.0,203789.0,0.016,2
49,7,14,72,85686.0,180729.0,0.043,3
50,10,19,18,88759.0,241914.0,0.011,2
51,3,1,71,69139.0,213090.0,0.042,3
52,11,7,47,91553.0,179559.0,0.028,2
53,2,12,15,89887.0,185161.0,0.009,2
54,5,17,92,75504.0,161612.0,0.055,3
55,11,13,17,86572.0,180290.0,0.011,2
56,18,7,58,87191.0,141596.0,0.035,3
57,5,16,24,83386.0,166983.0,0.015,2
58,9,6,69,72015.0,154129.0,0.041,3
59,2,8,12,64006.0,131882.0,0.008,2
60,19,7,98,79192.0,217461.0,0.058,3
61,14,6,58,88915.0,217137.0,0.035,3
62,15,13,63,72425.0,167022.0,0.038,3
63,7,13,56,96622.0,132322.0,0.034,3
64,7,5,48,87778.0,137994.0,0.029,2
65,15,7,86,74143.0,161084.0,0.051,3
66,1,20,31,85976.0,220920.0,0.019,2
67,18,17,78,81565.0,203470.0,0.047,3
68,1,6,20,70800.0,217893.0,0.012,2
69,19,15,78,75921.0,180713.0,0.047,3
70,2,6,34,60206.0,156295.0,0.021,2
71,13,1,92,100408.0,240300.0,0.055,3
72,14,5,40,88820.0,139425.0,0.024,2
73,18,1,20,84444.0,200889.0,0.012,2
74,9,12,43,92578.0,191415.0,0.026,2
75,20,7,33,52563.0,146421.0,0.020,2
76,12,5,77,89960.0,233975.0,0.046,3
77,8,17,69,75005.0,203600.0,0.041,3
78,17,7,24,81619.0,125883.0,0.015,2
79,12,19,51,73371.0,213304.0,0.031,2
80,17,1,63,91451.0,205134.0,0.038,3
81,3,14,85,79534.0,185094.0,0.051,3
82,6,4,55,91146.0,219838.0,0.033,3
83,8,4,51,59490.0,154904.0,0.031,2
84,18,8,24,86488.0,173588.0,0.015,2
85,16,3,44,83054.0,219512.0,0.027,2
86,17,5,74,65660.0,136645.0,0.044,3
87,10,17,71,78339.0,206397.0,0.042,3
88,5,6,13,98033.0,193364.0,0.008,2
89,5,13,32,99518.0,182793.0,0.019,2
90,20,12,57,86300.0,199467.0,0.034,3
91,6,18,40,69605.0,155790.0,0.024,2
92,15,2,30,90126.0,203083.0,0.018,2
93,10,18,77,65404.0,171512.0,0.046,3
94,19,1,63,92618.0,228862.0,0.038,3
95,4,7,85,72832.0,187204.0,0.051,3
96,6,2,52,76769.0,201662.0,0.031,3
97,17,6,10,107317.0,161852.0,0.006,2
98,15,6,35,74476.0,182231.0,0.021,2
99,11,16,12,77859.0,199225.0,0.008,2
horizon
