98,17,2,70,8439,37,15344,4604
99,17,14,73,4603,63,8370,837
100,17,8,64,10485,239,19064,5720
101,18,19,100,25572,5135,46495,23248
102,18,5,45,12531,256,22784,2279
103,18,7,72,9973,80,18133,5440
104,18,11,11,14576,282,26502,10601
105,18,12,50,23782,188,43240,12972
106,18,14,94,3581,128,6511,652
107,19,20,100,25572,5135,46495,9299
108,19,6,56,16878,174,30688,3069
109,19,2,70,16111,262,29293,5859
110,19,4,73,24805,250,45100,13530
111,19,16,59,22759,268,41380,4138
112,19,14,13,9206,74,16739,1674
113,19,10,82,19179,148,34871,13949
114,20,1,100,25572,5135,46495,18598
115,20,8,49,23782,216,43240,12972
116,20,9,85,9206,202,16739,3348
117,20,3,76,22248,177,40451,4046
118,20,18,49,10229,191,18599,9300
119,20,14,73,11508,77,20924,6278
COMMODITIES,100
0,20,1,71,40901.0,99720.0,0.081,4
1,11,3,32,46628.0,104824.0,0.037,3
2,10,4,78,42104.0,107689.0,0.089,5
3,20,11,40,41459.0,85675.0,0.046,3
4,2,3,53,41553.0,95055.0,0.060,3
5,9,14,80,37468.0,84266.0,0.091,5
6,15,14,57,37627.0,88820.0,0.065,4
7,10,20,72,43392.0,108466.0,0.082,4
8,5,10,57,44381.0,104315.0,0.065,4
9,11,20,73,43489.0,112123.0,0.083,4
10,20,10,36,46173.0,121142.0,0.041,3
11,4,17,22,32269.0,101300.0,0.025,2
12,15,16,93,48096.0,97278.0,0.105,5
13,18,20,95,34132.0,87912.0,0.108,5
14,13,5,27,36969.0,81469.0,0.031,3
15,9,18,37,47360.0,108272.0,0.042,3
16,5,8,33,51150.0,93943.0,0.038,3
17,16,18,94,34369.0,94384.0,0.107,5
18,6,5,19,48137.0,82518.0,0.022,2
19,2,19,59,44686.0,72434.0,0.067,4
20,9,13,17,25239.0,64593.0,0.020,2
21,15,5,91,34709.0,52877.0,0.103,5
22,20,5,53,33117.0,80570.0,0.060,3
23,1,13,73,42683.0,90882.0,0.083,4
24,9,17,55,36281.0,73170.0,0.063,4
25,5,7,71,28355.0,64734.0,0.081,4
26,20,17,92,31442.0,84452.0,0.104,5
27,12,11,32,38774.0,95971.0,0.037,3
28,16,17,46,39164.0,93857.0,0.052,3
29,12,7,69,34210.0,91140.0,0.078,4
30,10,12,27,37894.0,74271.0,0.031,3
31,16,12,36,41974.0,60903.0,0.041,3
32,11,1,37,40077.0,84934.0,0.042,3
33,6,14,13,40304.0,83393.0,0.015,2
34,7,3,71,43997.0,78772.0,0.081,4
35,17,19,15,31922.0,70633.0,0.017,2
36,10,14,48,33245.0,86058.0,0.055,3
37,10,3,71,30986.0,85999.0,0.081,4
38,2,9,96,43700.0,82247.0,0.109,5
39,14,18,30,38484.0,104856.0,0.034,3
40,5,1,63,46414.0,80342.0,0.072,4
41,12,13,75,33805.0,88495.0,0.085,4
42,3,6,13,49697.0,95524.0,0.015,2
43,8,11,76,20663.0,64097.0,0.086,4
44,7,1,83,43797.0,92174.0,0.094,5
45,1,3,24,40021.0,80644.0,0.028,2
46,16,1,26,39779.0,94669.0,0.030,3
47,2,14,10,38401.0,74076.0,0.012,2
48,16,13,27,41696.0,95998.0,0.031,3
49,7,14,72,34803.0,82797.0,0.082,4
50,10,19,18,46130.0,122316.0,0.021,2
51,3,1,71,42875.0,112487.0,0.081,4
52,11,7,47,36626.0,78632.0,0.054,3
53,2,12,15,31560.0,78944.0,0.017,2
54,5,17,92,49318.0,92162.0,0.104,5
55,11,13,17,45224.0,89440.0,0.020,2
56,18,7,58,41535.0,70860.0,0.066,4
57,5,16,24,47433.0,92990.0,0.028,2
58,9,6,69,40583.0,78123.0,0.078,4
59,2,8,12,35086.0,67488.0,0.014,2
60,19,7,98,37828.0,106396.0,0.111,5
61,14,6,58,43665.0,106634.0,0.066,4
62,15,13,63,47548.0,95168.0,0.072,4
63,7,13,56,20149.0,34191.0,0.064,4
64,7,5,48,30587.0,58027.0,0.055,3
65,15,7,86,26500.0,66752.0,0.098,5
66,1,20,31,37806.0,105578.0,0.035,3
67,18,17,78,40050.0,101704.0,0.089,5
68,1,6,20,35666.0,110002.0,0.023,2
69,19,15,78,40885.0,95631.0,0.089,5
70,2,6,34,32678.0,81424.0,0.039,3
71,13,1,92,42777.0,110492.0,0.104,5
72,14,5,40,30398.0,57113.0,0.046,3
73,18,1,20,26686.0,80321.0,0.023,2
74,9,12,43,40425.0,87693.0,0.049,3
75,20,7,33,47172.0,94405.0,0.038,3
76,12,5,77,46864.0,117570.0,0.087,5
77,8,17,69,43478.0,107984.0,0.078,4
78,17,7,24,37456.0,58599.0,0.028,2
79,12,19,51,33530.0,105907.0,0.058,3
80,17,1,63,50970.0,109168.0,0.072,4
81,3,14,85,40468.0,93054.0,0.096,5
82,6,4,55,30367.0,93615.0,0.063,4
83,8,4,51,46459.0,96267.0,0.058,3
84,18,8,24,33232.0,78002.0,0.028,2
85,16,3,44,28552.0,95611.0,0.050,3
86,17,5,74,42335.0,77174.0,0.084,4
87,10,17,71,42833.0,103334.0,0.081,4
88,5,6,13,38564.0,83949.0,0.015,2
89,5,13,32,39496.0,83150.0,0.037,3
90,20,12,57,44544.0,102566.0,0.065,4
91,6,18,40,43552.0,88319.0,0.046,3
92,15,2,30,47017.0,106709.0,0.034,3
93,10,18,77,51656.0,103438.0,0.087,5
94,19,1,63,46414.0,112305.0,0.072,4
95,4,7,85,46746.0,103929.0,0.096,5
96,6,2,52,41851.0,105837.0,0.059,3
97,17,6,10,32742.0,60108.0,0.012,2
98,15,6,35,37991.0,91073.0,0.040,3
99,11,16,12,47045.0,105550.0,0.014,2
horizon
