80,14,20,77,41427,23,75322,7533
81,14,3,26,20458,41,37197,3720
82,15,16,100,51144,3647,92990,9299
83,15,18,66,36312,33,66022,33011
84,15,13,28,46541,17,84620,16924
85,15,5,44,7672,56,13950,1395
86,16,17,100,51144,3647,92990,27897
87,16,11,98,9718,68,17670,3534
88,16,15,82,46541,38,84620,42310
89,16,8,78,21481,64,39057,15623
90,16,12,10,9206,29,16739,8370
91,16,19,41,31709,30,57653,11531
92,17,18,100,51144,3647,92990,46495
93,17,15,62,42961,21,78111,23434
94,17,7,84,11763,54,21388,2139
95,17,16,51,12275,45,22319,6696
96,17,4,97,24038,15,43706,17483
97,17,13,53,14321,30,26039,2604
98,17,2,70,16878,10,30688,15344
99,17,14,73,9206,16,16739,1674
100,17,8,64,20969,60,38126,3813
101,18,19,100,51144,3647,92990,37196
102,18,5,45,25061,64,45566,13670
103,18,7,72,19946,20,36266,14507
104,18,11,11,29152,71,53004,21202
105,18,12,50,47564,47,86480,43240
106,18,14,94,7161,32,13020,5208
107,19,20,100,51144,3647,92990,9299
108,19,6,56,33755,44,61373,6138
109,19,2,70,32221,66,58584,5859
110,19,4,73,49610,63,90200,45100
111,19,16,59,45518,67,82760,8276
112,19,14,13,18412,19,33477,6696
113,19,10,82,38358,37,69742,6975
114,20,1,100,51144,3647,92990,18598
115,20,8,49,47564,54,86480,43240
116,20,9,85,18412,51,33477,16739
117,20,3,76,44495,45,80900,16180
118,20,18,49,20458,48,37197,11160
119,20,14,73,23015,20,41846,12554
COMMODITIES,100
0,20,1,71,101665.0,217318.0,0.044,11
1,11,3,32,69036.0,190128.0,0.020,5
2,10,4,78,82054.0,206036.0,0.048,12
3,20,11,40,74043.0,164286.0,0.025,6
4,2,3,53,88525.0,199891.0,0.033,8
5,9,14,80,95287.0,186842.0,0.050,12
6,15,14,57,81072.0,177000.0,0.035,9
7,10,20,72,96381.0,221516.0,0.045,11
8,5,10,57,103227.0,232493.0,0.035,9
9,11,20,73,94429.0,235149.0,0.045,12
10,20,10,36,91212.0,240357.0,0.023,6
11,4,17,22,87746.0,220923.0,0.014,4
12,15,16,93,60078.0,160811.0,0.058,14
13,18,20,95,78332.0,188038.0,0.059,14
14,13,5,27,98393.0,192502.0,0.017,5
15,9,18,37,60190.0,182577.0,0.023,6
16,5,8,33,75626.0,165751.0,0.021,6
17,16,18,94,83468.0,200634.0,0.058,14
18,6,5,19,97044.0,153993.0,0.012,4
19,2,19,59,73611.0,127461.0,0.037,9
20,9,13,17,75062.0,142302.0,0.011,4
21,15,5,91,81066.0,111086.0,0.056,14
22,20,5,53,64164.0,161849.0,0.033,8
23,1,13,73,68208.0,168815.0,0.045,12
24,9,17,55,76840.0,148387.0,0.034,8
25,5,7,71,92815.0,168688.0,0.044,11
26,20,17,92,74492.0,183968.0,0.057,14
27,12,11,32,89496.0,204274.0,0.020,5
28,16,17,46,91596.0,202959.0,0.029,7
29,12,7,69,82834.0,200028.0,0.043,11
30,10,12,27,62284.0,138415.0,0.017,5
31,16,12,36,68465.0,104101.0,0.023,6
32,11,1,37,82959.0,178942.0,0.023,6
33,6,14,13,69216.0,164015.0,0.008,3
34,7,3,71,73002.0,129333.0,0.044,11
35,17,19,15,84081.0,161680.0,0.010,3
36,10,14,48,96281.0,199836.0,0.030,7
37,10,3,71,82007.0,192901.0,0.044,11
38,2,9,96,72410.0,147946.0,0.059,14
39,14,18,30,112633.0,244484.0,0.019,5
40,5,1,63,58081.0,124933.0,0.039,9
41,12,13,75,87531.0,199155.0,0.046,12
42,3,6,13,89664.0,186163.0,0.008,3
43,8,11,76,99434.0,187639.0,0.047,12
44,7,1,83,84233.0,184475.0,0.051,13
45,1,3,24,73153.0,148321.0,0.015,4
46,16,1,26,74020.0,186212.0,0.016,5
47,2,14,10,77117.0,151549.0,0.007,3
48,16,13,27,74535.0,182375.0,0.017,5
49,7,14,72,72682.0,168715.0,0.045,11
50,10,19,18,68046.0,220067.0,0.012,4
51,3,1,71,104442.0,245340.0,0.044,11
52,11,7,47,91831.0,169012.0,0.029,7
53,2,12,15,61942.0,153567.0,0.010,3
54,5,17,92,56453.0,144554.0,0.057,14
55,11,13,17,75635.0,172558.0,0.011,4
56,18,7,58,76036.0,133290.0,0.036,9
57,5,16,24,87627.0,179212.0,0.015,4
58,9,6,69,82178.0,162207.0,0.043,11
59,2,8,12,101928.0,166008.0,0.008,3
60,19,7,98,103882.0,233076.0,0.061,15
61,14,6,58,52992.0,185071.0,0.036,9
62,15,13,63,78221.0,175334.0,0.039,9
63,7,13,56,93707.0,124100.0,0.035,8
64,7,5,48,73264.0,125821.0,0.030,7
65,15,7,86,71934.0,158754.0,0.053,13
66,1,20,31,110567.0,245235.0,0.020,5
67,18,17,78,62739.0,184387.0,0.048,12
68,1,6,20,80504.0,217545.0,0.013,4
69,19,15,78,59577.0,173912.0,0.048,12
70,2,6,34,74608.0,173752.0,0.021,6
71,13,1,92,113018.0,249044.0,0.057,14
72,14,5,40,84198.0,135312.0,0.025,6
73,18,1,20,79312.0,192513.0,0.013,4
74,9,12,43,121332.0,215411.0,0.027,7
75,20,7,33,68503.0,162757.0,0.021,6
76,12,5,77,64743.0,205403.0,0.048,12
77,8,17,69,87756.0,214934.0,0.043,11
78,17,7,24,98408.0,142107.0,0.015,4
79,12,19,51,66418.0,206999.0,0.032,8
80,17,1,63,60886.0,180683.0,0.039,9
81,3,14,85,56935.0,160648.0,0.053,13
82,6,4,55,52318.0,180645.0,0.034,8
83,8,4,51,81581.0,183589.0,0.032,8
84,18,8,24,57180.0,154731.0,0.015,4
85,16,3,44,70435.0,215199.0,0.027,7
86,17,5,74,81065.0,146832.0,0.046,12
87,10,17,71,84621.0,208948.0,0.044,11
88,5,6,13,71960.0,166955.0,0.008,3
89,5,13,32,113051.0,193750.0,0.020,5
90,20,12,57,94843.0,211103.0,0.035,9
91,6,18,40,96389.0,186069.0,0.025,6
92,15,2,30,96884.0,215959.0,0.019,5
93,10,18,77,75255.0,175355.0,0.048,12
94,19,1,63,81200.0,212651.0,0.039,9
95,4,7,85,80970.0,194905.0,0.053,13
96,6,2,52,78595.0,205650.0,0.032,8
97,17,6,10,98415.0,163839.0,0.007,3
98,15,6,35,85963.0,186938.0,0.022,6
99,11,16,12,68901.0,177180.0,0.008,3
horizon
