90,20,12,57,10883.0,22314.0,0.280,12
91,6,18,40,8146.0,17183.0,0.197,9
92,15,2,30,7045.0,19222.0,0.148,7
93,10,18,77,7356.0,18520.0,0.379,16
94,19,1,63,8530.0,21556.0,0.310,13
95,4,7,85,7715.0,19200.0,0.418,17
96,6,2,52,7620.0,20107.0,0.256,11
97,17,6,10,8871.0,14711.0,0.050,3
98,15,6,35,8257.0,18534.0,0.172,8
99,11,16,12,9464.0,21159.0,0.059,4
horizon
