88,16,15,82,4655,302,8464,4232
89,16,8,78,2149,506,3908,1954
90,16,12,10,921,228,1675,503
91,16,19,41,3171,239,5766,2307
92,17,18,100,5115,5135,9300,1860
93,17,15,62,4297,165,7813,2344
94,17,7,84,1177,432,2140,856
95,17,16,51,1228,353,2233,1117
96,17,4,97,2404,120,4371,1312
97,17,13,53,1433,233,2606,261
98,17,2,70,1688,74,3070,1535
99,17,14,73,921,125,1675,168
100,17,8,64,2097,478,3813,1907
101,18,19,100,5115,5135,9300,3720
102,18,5,45,2507,512,4559,1824
103,18,7,72,1995,160,3628,1814
104,18,11,11,2916,563,5302,2121
105,18,12,50,4757,375,8650,1730
106,18,14,94,717,256,1304,652
107,19,20,100,5115,5135,9300,930
108,19,6,56,3376,347,6139,3070
109,19,2,70,3223,523,5860,586
110,19,4,73,4961,500,9020,902
111,19,16,59,4552,535,8277,1656
112,19,14,13,1842,148,3350,1340
113,19,10,82,3836,296,6975,2790
114,20,1,100,5115,5135,9300,1860
115,20,8,49,4757,432,8650,4325
116,20,9,85,1842,404,3350,1675
117,20,3,76,4450,353,8091,4046
118,20,18,49,2046,381,3720,372
119,20,14,73,2302,154,4186,838
COMMODITIES,100
0,20,1,71,9266.0,22712.0,0.109,14
1,11,3,32,7625.0,21247.0,0.049,7
2,10,4,78,8508.0,22863.0,0.120,15
3,20,11,40,8672.0,18539.0,0.062,9
4,2,3,53,7047.0,20188.0,0.081,11
5,9,14,80,6696.0,18475.0,0.123,16
6,15,14,57,9476.0,20960.0,0.087,12
7,10,20,72,7081.0,22172.0,0.110,14
8,5,10,57,7290.0,21499.0,0.087,12
9,11,20,73,9028.0,24132.0,0.112,14
10,20,10,36,5839.0,23044.0,0.055,8
11,4,17,22,6360.0,22047.0,0.034,5
12,15,16,93,7419.0,19056.0,0.142,18
13,18,20,95,7326.0,20468.0,0.145,18
14,13,5,27,8106.0,19975.0,0.042,6
15,9,18,37,6742.0,21087.0,0.057,8
16,5,8,33,7428.0,17363.0,0.051,7
17,16,18,94,8590.0,22159.0,0.144,18
18,6,5,19,7270.0,15255.0,0.029,5
19,2,19,59,8404.0,15067.0,0.091,12
20,9,13,17,8880.0,18537.0,0.026,5
21,15,5,91,6667.0,13194.0,0.139,17
22,20,5,53,9039.0,19968.0,0.081,11
23,1,13,73,9295.0,22307.0,0.112,14
24,9,17,55,8747.0,17336.0,0.084,11
25,5,7,71,6665.0,16473.0,0.109,14
26,20,17,92,8186.0,20492.0,0.141,18
27,12,11,32,9511.0,23051.0,0.049,7
28,16,17,46,7822.0,21330.0,0.071,10
29,12,7,69,6891.0,21839.0,0.106,14
30,10,12,27,6614.0,15695.0,0.042,6
31,16,12,36,9259.0,15502.0,0.055,8
32,11,1,37,5734.0,17796.0,0.057,8
33,6,14,13,6040.0,15991.0,0.020,4
34,7,3,71,5563.0,14472.0,0.109,14
35,17,19,15,7128.0,16417.0,0.023,4
36,10,14,48,8428.0,19927.0,0.074,10
37,10,3,71,8529.0,22314.0,0.109,14
38,2,9,96,8239.0,18858.0,0.147,18
39,14,18,30,7582.0,23140.0,0.046,7
40,5,1,63,8517.0,17088.0,0.097,13
41,12,13,75,7389.0,20081.0,0.115,15
42,3,6,13,8175.0,20139.0,0.020,4
43,8,11,76,9187.0,21756.0,0.116,15
44,7,1,83,9013.0,20574.0,0.127,16
45,1,3,24,8526.0,18882.0,0.037,6
46,16,1,26,8702.0,21354.0,0.040,6
47,2,14,10,6323.0,15992.0,0.016,3
48,16,13,27,9524.0,23517.0,0.042,6
49,7,14,72,8854.0,19797.0,0.110,14
50,10,19,18,6319.0,22836.0,0.028,5
51,3,1,71,6908.0,24056.0,0.109,14
52,11,7,47,9551.0,18581.0,0.072,10
53,2,12,15,8170.0,18910.0,0.023,4
54,5,17,92,9224.0,20263.0,0.141,18
55,11,13,17,8867.0,19287.0,0.026,5
56,18,7,58,9044.0,17206.0,0.089,12
57,5,16,24,9719.0,21117.0,0.037,6
58,9,6,69,8474.0,18612.0,0.106,14
59,2,8,12,7154.0,15205.0,0.019,4
60,19,7,98,7026.0,22221.0,0.150,19
61,14,6,58,6696.0,21641.0,0.089,12
62,15,13,63,5742.0,17880.0,0.097,13
63,7,13,56,8644.0,13286.0,0.086,11
64,7,5,48,6317.0,14070.0,0.074,10
65,15,7,86,6263.0,16381.0,0.132,17
66,1,20,31,6732.0,22725.0,0.048,7
67,18,17,78,7045.0,22225.0,0.120,15
68,1,6,20,8432.0,25283.0,0.031,5
69,19,15,78,7538.0,20691.0,0.120,15
70,2,6,34,8136.0,20662.0,0.052,8
71,13,1,92,6868.0,22598.0,0.141,18
72,14,5,40,9416.0,17524.0,0.062,9
73,18,1,20,8213.0,22448.0,0.031,5
74,9,12,43,9196.0,20624.0,0.066,9
75,20,7,33,9523.0,20708.0,0.051,7
76,12,5,77,6943.0,23165.0,0.118,15
77,8,17,69,6381.0,21830.0,0.106,14
78,17,7,24,7573.0,14296.0,0.037,6
79,12,19,51,8051.0,24269.0,0.078,10
80,17,1,63,7747.0,20502.0,0.097,13
81,3,14,85,10125.0,24677.0,0.130,16
82,6,4,55,7180.0,22714.0,0.084,11
83,8,4,51,5745.0,17496.0,0.078,10
84,18,8,24,7934.0,19047.0,0.037,6
85,16,3,44,7395.0,22935.0,0.068,9
86,17,5,74,7304.0,18082.0,0.113,14
87,10,17,71,7775.0,22231.0,0.109,14
88,5,6,13,6562.0,17337.0,0.020,4
89,5,13,32,6587.0,16940.0,0.049,7
90,20,12,57,7597.0,20915.0,0.087,12
91,6,18,40,4761.0,14834.0,0.062,9
92,15,2,30,8880.0,23468.0,0.046,7
93,10,18,77,9019.0,22424.0,0.118,15
94,19,1,63,9279.0,24172.0,0.097,13
95,4,7,85,10614.0,24686.0,0.130,16
96,6,2,52,5732.0,20500.0,0.080,11
97,17,6,10,9027.0,17474.0,0.016,3
98,15,6,35,4683.0,18002.0,0.054,8
99,11,16,12,8487.0,21760.0,0.019,4
horizon
