80,14,20,77,41427,23,75322,30129
81,14,3,26,20458,41,37197,3720
82,15,16,100,51144,3647,92990,27897
83,15,18,66,36312,33,66022,26409
84,15,13,28,46541,17,84620,42310
85,15,5,44,7672,56,13950,2790
86,16,17,100,51144,3647,92990,27897
87,16,11,98,9718,68,17670,5301
88,16,15,82,46541,38,84620,33848
89,16,8,78,21481,64,39057,15623
90,16,12,10,9206,29,16739,1674
91,16,19,41,31709,30,57653,17296
92,17,18,100,51144,3647,92990,18598
93,17,15,62,42961,21,78111,15623
94,17,7,84,11763,54,21388,2139
95,17,16,51,12275,45,22319,6696
96,17,4,97,24038,15,43706,17483
97,17,13,53,14321,30,26039,2604
98,17,2,70,16878,10,30688,3069
99,17,14,73,9206,16,16739,1674
100,17,8,64,20969,60,38126,11438
101,18,19,100,51144,3647,92990,9299
102,18,5,45,25061,64,45566,13670
103,18,7,72,19946,20,36266,18133
104,18,11,11,29152,71,53004,26502
105,18,12,50,47564,47,86480,25944
106,18,14,94,7161,32,13020,6510
107,19,20,100,51144,3647,92990,9299
108,19,6,56,33755,44,61373,6138
109,19,2,70,32221,66,58584,23434
110,19,4,73,49610,63,90200,9020
111,19,16,59,45518,67,82760,8276
112,19,14,13,18412,19,33477,13391
113,19,10,82,38358,37,69742,34871
114,20,1,100,51144,3647,92990,18598
115,20,8,49,47564,54,86480,8648
116,20,9,85,18412,51,33477,3348
117,20,3,76,44495,45,80900,24270
118,20,18,49,20458,48,37197,18599
119,20,14,73,23015,20,41846,20923
COMMODITIES,100
0,20,1,71,81628.0,215635.0,0.044,11
1,11,3,32,56326.0,196572.0,0.020,5
2,10,4,78,76417.0,214858.0,0.048,12
3,20,11,40,71580.0,167516.0,0.025,6
4,2,3,53,85568.0,210559.0,0.033,8
5,9,14,80,69582.0,174647.0,0.050,12
6,15,14,57,86720.0,202842.0,0.035,9
7,10,20,72,91570.0,238796.0,0.045,11
8,5,10,57,94973.0,242597.0,0.035,9
9,11,20,73,43838.0,200144.0,0.045,12
10,20,10,36,74463.0,243952.0,0.023,6
11,4,17,22,76590.0,210743.0,0.014,4
12,15,16,93,90032.0,216311.0,0.058,14
13,18,20,95,103264.0,225352.0,0.059,14
14,13,5,27,85399.0,196972.0,0.017,5
15,9,18,37,62097.0,213495.0,0.023,6
16,5,8,33,91528.0,185931.0,0.021,6
17,16,18,94,93742.0,231104.0,0.058,14
18,6,5,19,58674.0,135591.0,0.012,4
19,2,19,59,60038.0,128043.0,0.037,9
20,9,13,17,71161.0,168227.0,0.011,4
21,15,5,91,79617.0,132304.0,0.056,14
22,20,5,53,64287.0,178989.0,0.033,8
23,1,13,73,102705.0,224763.0,0.045,12
24,9,17,55,63259.0,162687.0,0.034,8
25,5,7,71,96728.0,202632.0,0.044,11
26,20,17,92,74425.0,207824.0,0.057,14
27,12,11,32,95341.0,213633.0,0.020,5
28,16,17,46,59058.0,193664.0,0.029,7
29,12,7,69,97037.0,234152.0,0.043,11
30,10,12,27,86504.0,176293.0,0.017,5
31,16,12,36,69508.0,122482.0,0.023,6
32,11,1,37,94166.0,208003.0,0.023,6
33,6,14,13,82128.0,191001.0,0.008,3
34,7,3,71,90698.0,172061.0,0.044,11
35,17,19,15,72815.0,173619.0,0.010,3
36,10,14,48,101599.0,213899.0,0.030,7
37,10,3,71,85199.0,215499.0,0.044,11
38,2,9,96,70837.0,178325.0,0.059,14
39,14,18,30,76231.0,210028.0,0.019,5
40,5,1,63,81680.0,172777.0,0.039,9
41,12,13,75,106902.0,245948.0,0.046,12
42,3,6,13,86787.0,202308.0,0.008,3
43,8,11,76,82096.0,186434.0,0.047,12
44,7,1,83,88141.0,203543.0,0.051,13
45,1,3,24,84686.0,184396.0,0.015,4
46,16,1,26,89149.0,211728.0,0.016,5
47,2,14,10,96291.0,189739.0,0.007,3
48,16,13,27,100535.0,228073.0,0.017,5
49,7,14,72,90072.0,203640.0,0.045,11
50,10,19,18,90435.0,267987.0,0.012,4
51,3,1,71,80804.0,233618.0,0.044,11
52,11,7,47,62236.0,170693.0,0.029,7
53,2,12,15,68779.0,183509.0,0.010,3
54,5,17,92,71011.0,183510.0,0.057,14
55,11,13,17,84838.0,214159.0,0.011,4
56,18,7,58,69685.0,151412.0,0.036,9
57,5,16,24,98291.0,208737.0,0.015,4
58,9,6,69,72800.0,179691.0,0.043,11
59,2,8,12,90545.0,170577.0,0.008,3
60,19,7,98,89048.0,242492.0,0.061,15
61,14,6,58,84630.0,233655.0,0.036,9
62,15,13,63,82205.0,198770.0,0.039,9
63,7,13,56,101966.0,148997.0,0.035,8
64,7,5,48,92240.0,163477.0,0.030,7
65,15,7,86,93610.0,195146.0,0.053,13
66,1,20,31,71814.0,248304.0,0.020,5
67,18,17,78,93162.0,245435.0,0.048,12
68,1,6,20,82608.0,243321.0,0.013,4
69,19,15,78,82555.0,216848.0,0.048,12
70,2,6,34,79957.0,186724.0,0.021,6
71,13,1,92,78101.0,215560.0,0.057,14
72,14,5,40,65257.0,145063.0,0.025,6
73,18,1,20,60516.0,190317.0,0.013,4
74,9,12,43,58940.0,165847.0,0.027,7
75,20,7,33,85774.0,197079.0,0.021,6
76,12,5,77,90527.0,237583.0,0.048,12
77,8,17,69,64171.0,212335.0,0.043,11
78,17,7,24,82416.0,155925.0,0.015,4
79,12,19,51,65421.0,225818.0,0.032,8
80,17,1,63,108472.0,253449.0,0.039,9
81,3,14,85,82110.0,196976.0,0.053,13
82,6,4,55,75131.0,212183.0,0.034,8
83,8,4,51,69890.0,185604.0,0.032,8
84,18,8,24,63399.0,179250.0,0.015,4
85,16,3,44,76527.0,235213.0,0.027,7
86,17,5,74,67455.0,157517.0,0.046,12
87,10,17,71,66060.0,216501.0,0.044,11
88,5,6,13,83901.0,201975.0,0.008,3
89,5,13,32,78618.0,190736.0,0.020,5
90,20,12,57,84392.0,213890.0,0.035,9
91,6,18,40,69119.0,165905.0,0.025,6
92,15,2,30,56952.0,200751.0,0.019,5
93,10,18,77,66842.0,199539.0,0.048,12
94,19,1,63,79070.0,233604.0,0.039,9
95,4,7,85,85147.0,224190.0,0.053,13
96,6,2,52,75067.0,223422.0,0.032,8
97,17,6,10,71104.0,156101.0,0.007,3
98,15,6,35,85702.0,209070.0,0.022,6
99,11,16,12,78580.0,221404.0,0.008,3
horizon
