93,17,15,62,42961,165,78111,31245
94,17,7,84,11763,432,21388,6417
95,17,16,51,12275,353,22319,8928
96,17,4,97,24038,120,43706,17483
97,17,13,53,14321,233,26039,2604
98,17,2,70,16878,74,30688,6138
99,17,14,73,9206,125,16739,5022
100,17,8,64,20969,478,38126,3813
101,18,19,100,51144,5135,92990,18598
102,18,5,45,25061,512,45566,13670
103,18,7,72,19946,160,36266,3627
104,18,11,11,29152,563,53004,10601
105,18,12,50,47564,375,86480,34592
106,18,14,94,7161,256,13020,3906
107,19,20,100,51144,5135,92990,46495
108,19,6,56,33755,347,61373,18412
109,19,2,70,32221,523,58584,11717
110,19,4,73,49610,500,90200,45100
111,19,16,59,45518,535,82760,24828
112,19,14,13,18412,148,33477,3348
113,19,10,82,38358,296,69742,20923
114,20,1,100,51144,5135,92990,27897
115,20,8,49,47564,432,86480,17296
116,20,9,85,18412,404,33477,16739
117,20,3,76,44495,353,80900,40450
118,20,18,49,20458,381,37197,7440
119,20,14,73,23015,154,41846,4185
COMMODITIES,100
0,20,1,71,90883.0,201465.0,0.042,3
1,11,3,32,85732.0,216266.0,0.019,2
2,10,4,78,58060.0,210159.0,0.047,3
3,20,11,40,84270.0,191095.0,0.024,2
4,2,3,53,71080.0,197085.0,0.032,3
5,9,14,80,81920.0,193494.0,0.048,3
6,15,14,57,87616.0,196631.0,0.034,3
7,10,20,72,83944.0,240004.0,0.043,3
8,5,10,57,91048.0,238386.0,0.034,3
9,11,20,73,96491.0,259947.0,0.044,3
10,20,10,36,66244.0,226754.0,0.022,2
11,4,17,22,54799.0,203776.0,0.014,2
12,15,16,93,83394.0,194055.0,0.055,3
13,18,20,95,86791.0,221500.0,0.057,3
14,13,5,27,81670.0,194386.0,0.016,2
15,9,18,37,72534.0,210888.0,0.022,2
16,5,8,33,89633.0,203035.0,0.020,2
17,16,18,94,79948.0,219430.0,0.056,3
18,6,5,19,76138.0,164033.0,0.012,2
19,2,19,59,93486.0,166118.0,0.035,3
20,9,13,17,59129.0,152181.0,0.011,2
21,15,5,91,49514.0,104514.0,0.054,3
22,20,5,53,91437.0,201310.0,0.032,3
23,1,13,73,71604.0,190577.0,0.044,3
24,9,17,55,76577.0,172333.0,0.033,3
25,5,7,71,72862.0,157239.0,0.042,3
26,20,17,92,64806.0,199799.0,0.055,3
27,12,11,32,81207.0,202438.0,0.019,2
28,16,17,46,84118.0,224702.0,0.028,2
29,12,7,69,68896.0,216569.0,0.041,3
30,10,12,27,77014.0,158003.0,0.016,2
31,16,12,36,92549.0,157428.0,0.022,2
32,11,1,37,88795.0,212822.0,0.022,2
33,6,14,13,103131.0,228606.0,0.008,2
34,7,3,71,101460.0,177925.0,0.042,3
35,17,19,15,74682.0,183034.0,0.009,2
36,10,14,48,51932.0,161451.0,0.029,2
37,10,3,71,95176.0,223708.0,0.042,3
38,2,9,96,78977.0,170143.0,0.057,3
39,14,18,30,82761.0,228966.0,0.018,2
40,5,1,63,69001.0,156911.0,0.038,3
41,12,13,75,73755.0,192588.0,0.045,3
42,3,6,13,84067.0,200555.0,0.008,2
43,8,11,76,90020.0,192501.0,0.045,3
44,7,1,83,73727.0,191140.0,0.050,3
45,1,3,24,90066.0,197336.0,0.015,2
46,16,1,26,107796.0,241392.0,0.016,2
47,2,14,10,75382.0,174028.0,0.006,2
48,16,13,27,83536.0,224179.0,0.016,2
49,7,14,72,73746.0,186480.0,0.043,3
50,10,19,18,79963.0,255116.0,0.011,2
51,3,1,71,70385.0,243202.0,0.042,3
52,11,7,47,77375.0,182246.0,0.028,2
53,2,12,15,63322.0,174366.0,0.009,2
54,5,17,92,88445.0,198001.0,0.055,3
55,11,13,17,97485.0,217417.0,0.011,2
56,18,7,58,92166.0,167876.0,0.035,3
57,5,16,24,80140.0,185585.0,0.015,2
58,9,6,69,86108.0,188410.0,0.041,3
59,2,8,12,67540.0,156428.0,0.008,2
60,19,7,98,85803.0,240470.0,0.058,3
61,14,6,58,65546.0,197163.0,0.035,3
62,15,13,63,73180.0,191602.0,0.038,3
63,7,13,56,82459.0,146750.0,0.034,3
64,7,5,48,76807.0,154279.0,0.029,2
65,15,7,86,87186.0,203087.0,0.051,3
66,1,20,31,73310.0,237820.0,0.019,2
67,18,17,78,91859.0,235288.0,0.047,3
68,1,6,20,67117.0,221123.0,0.012,2
69,19,15,78,83473.0,210514.0,0.047,3
70,2,6,34,77537.0,179821.0,0.021,2
71,13,1,92,80130.0,237542.0,0.055,3
72,14,5,40,74365.0,137863.0,0.024,2
73,18,1,20,88161.0,222971.0,0.012,2
74,9,12,43,79685.0,185573.0,0.026,2
75,20,7,33,62463.0,177831.0,0.020,2
76,12,5,77,54969.0,219401.0,0.046,3
77,8,17,69,84260.0,231055.0,0.041,3
78,17,7,24,87301.0,142700.0,0.015,2
79,12,19,51,76895.0,233225.0,0.031,2
80,17,1,63,82428.0,214819.0,0.038,3
81,3,14,85,81439.0,209571.0,0.051,3
82,6,4,55,69435.0,212453.0,0.033,3
83,8,4,51,70434.0,192894.0,0.031,2
84,18,8,24,82422.0,204883.0,0.015,2
85,16,3,44,82947.0,240441.0,0.027,2
86,17,5,74,77141.0,160202.0,0.044,3
87,10,17,71,65159.0,210241.0,0.042,3
88,5,6,13,75826.0,190520.0,0.008,2
89,5,13,32,67828.0,181283.0,0.019,2
90,20,12,57,69278.0,210455.0,0.034,3
91,6,18,40,88749.0,210901.0,0.024,2
92,15,2,30,69539.0,199243.0,0.018,2
93,10,18,77,87769.0,213003.0,0.046,3
94,19,1,63,65622.0,222700.0,0.038,3
95,4,7,85,80395.0,219664.0,0.051,3
96,6,2,52,86422.0,225571.0,0.031,3
97,17,6,10,92153.0,164728.0,0.006,2
98,15,6,35,74212.0,207140.0,0.021,2
99,11,16,12,83604.0,221878.0,0.008,2
horizon
