71,13,1,92,6108.0,20389.0,0.141,18
72,14,5,40,7735.0,15805.0,0.062,9
73,18,1,20,7816.0,20461.0,0.031,5
74,9,12,43,8625.0,21041.0,0.066,9
75,20,7,33,7066.0,19012.0,0.051,7
76,12,5,77,9210.0,25675.0,0.118,15
77,8,17,69,9074.0,22779.0,0.106,14
78,17,7,24,7416.0,13644.0,0.037,6
79,12,19,51,5598.0,21209.0,0.078,10
80,17,1,63,8763.0,23192.0,0.097,13
81,3,14,85,7487.0,19597.0,0.130,16
82,6,4,55,8051.0,21744.0,0.084,11
83,8,4,51,9129.0,22309.0,0.078,10
84,18,8,24,7088.0,18662.0,0.037,6
85,16,3,44,6877.0,22929.0,0.068,9
86,17,5,74,8048.0,17039.0,0.113,14
87,10,17,71,9092.0,23729.0,0.109,14
88,5,6,13,8236.0,19823.0,0.020,4
89,5,13,32,10077.0,19321.0,0.049,7
90,20,12,57,7863.0,21237.0,0.087,12
91,6,18,40,7541.0,18162.0,0.062,9
92,15,2,30,8040.0,21483.0,0.046,7
93,10,18,77,7788.0,21039.0,0.118,15
94,19,1,63,8907.0,24186.0,0.097,13
95,4,7,85,8394.0,22523.0,0.130,16
96,6,2,52,7668.0,21770.0,0.080,11
97,17,6,10,8279.0,17272.0,0.016,3
98,15,6,35,6536.0,19130.0,0.054,8
99,11,16,12,8375.0,22185.0,0.019,4
horizon
