57,9,20,50,3529,154,6417,1284
58,10,11,100,5115,5135,9300,1860
59,10,14,37,4297,535,7813,3126
60,10,15,48,1126,194,2048,615
61,11,12,100,5115,5135,9300,3720
62,11,13,91,4092,432,7440,2232
63,11,17,60,4143,387,7533,2260
64,11,8,24,1228,358,2233,447
65,11,1,28,4194,69,7626,3051
66,12,13,100,5115,5135,9300,4650
67,12,9,37,3018,165,5488,1647
68,12,8,78,4859,268,8835,2651
69,12,4,23,4399,415,7999,1600
70,12,18,51,4297,415,7813,2344
71,13,14,100,5115,5135,9300,2790
72,13,18,22,4910,449,8928,2679
73,13,2,86,1126,330,2048,205
74,13,16,11,2762,364,5022,1507
75,13,19,81,1739,557,3162,1581
76,13,5,97,3939,404,7162,3581
77,13,12,75,3632,69,6604,661
78,14,15,100,5115,5135,9300,4650
79,14,5,97,1893,500,3442,345
80,14,20,77,4143,177,7533,3014
81,14,3,26,2046,324,3720,372
82,15,16,100,5115,5135,9300,1860
83,15,18,66,3632,262,6604,661
84,15,13,28,4655,131,8464,4232
85,15,5,44,768,444,1397,420
86,16,17,100,5115,5135,9300,1860
87,16,11,98,972,540,1768,354
88,16,15,82,4655,302,8464,2540
89,16,8,78,2149,506,3908,1954
90,16,12,10,921,228,1675,168
91,16,19,41,3171,239,5766,2307
92,17,18,100,5115,5135,9300,2790
93,17,15,62,4297,165,7813,2344
94,17,7,84,1177,432,2140,642
95,17,16,51,1228,353,2233,1117
96,17,4,97,2404,120,4371,1312
97,17,13,53,1433,233,2606,522
98,17,2,70,1688,74,3070,921
99,17,14,73,921,125,1675,838
100,17,8,64,2097,478,3813,1144
101,18,19,100,5115,5135,9300,3720
102,18,5,45,2507,512,4559,2280
103,18,7,72,1995,160,3628,363
104,18,11,11,2916,563,5302,2121
105,18,12,50,4757,375,8650,1730
106,18,14,94,717,256,1304,131
107,19,20,100,5115,5135,9300,930
108,19,6,56,3376,347,6139,1228
109,19,2,70,3223,523,5860,1172
110,19,4,73,4961,500,9020,1804
111,19,16,59,4552,535,8277,1656
112,19,14,13,1842,148,3350,1340
113,19,10,82,3836,296,6975,698
114,20,1,100,5115,5135,9300,4650
115,20,8,49,4757,432,8650,3460
116,20,9,85,1842,404,3350,670
117,20,3,76,4450,353,8091,810
118,20,18,49,2046,381,3720,744
119,20,14,73,2302,154,4186,1256
COMMODITIES,100
0,20,1,71,10122.0,24156.0,0.109,14
1,11,3,32,6378.0,20397.0,0.049,7
2,10,4,78,8544.0,22451.0,0.120,15
3,20,11,40,8806.0,19117.0,0.062,9
4,2,3,53,8775.0,21554.0,0.081,11
5,9,14,80,7542.0,17271.0,0.123,16
6,15,14,57,5218.0,16852.0,0.087,12
7,10,20,72,11014.0,26325.0,0.110,14
8,5,10,57,4690.0,19755.0,0.087,12
9,11,20,73,7114.0,22766.0,0.112,14
10,20,10,36,7940.0,23859.0,0.055,8
11,4,17,22,6026.0,20585.0,0.034,5
12,15,16,93,7703.0,19937.0,0.142,18
13,18,20,95,8476.0,21582.0,0.145,18
14,13,5,27,9873.0,20388.0,0.042,6
15,9,18,37,9567.0,23767.0,0.057,8
16,5,8,33,9986.0,20505.0,0.051,7
17,16,18,94,6986.0,21093.0,0.144,18
18,6,5,19,9186.0,18086.0,0.029,5
19,2,19,59,9908.0,17205.0,0.091,12
20,9,13,17,9857.0,18679.0,0.026,5
21,15,5,91,11020.0,16764.0,0.139,17
22,20,5,53,7591.0,19068.0,0.081,11
23,1,13,73,7577.0,19161.0,0.112,14
24,9,17,55,8937.0,18300.0,0.084,11
25,5,7,71,8227.0,17286.0,0.109,14
26,20,17,92,8496.0,21333.0,0.141,18
27,12,11,32,7071.0,20503.0,0.049,7
28,16,17,46,6012.0,19111.0,0.071,10
29,12,7,69,9409.0,23430.0,0.106,14
30,10,12,27,8246.0,17737.0,0.042,6
31,16,12,36,6302.0,11470.0,0.055,8
32,11,1,37,7026.0,18927.0,0.057,8
33,6,14,13,7161.0,18498.0,0.020,4
34,7,3,71,8073.0,16255.0,0.109,14
35,17,19,15,7444.0,16655.0,0.023,4
36,10,14,48,5659.0,18007.0,0.074,10
37,10,3,71,8667.0,22236.0,0.109,14
38,2,9,96,9887.0,19797.0,0.147,18
39,14,18,30,9750.0,24912.0,0.046,7
40,5,1,63,5455.0,12766.0,0.097,13
41,12,13,75,9095.0,22453.0,0.115,15
42,3,6,13,10636.0,21833.0,0.020,4
43,8,11,76,7733.0,18922.0,0.116,15
44,7,1,83,8104.0,19633.0,0.127,16
45,1,3,24,7475.0,17381.0,0.037,6
46,16,1,26,6740.0,20673.0,0.040,6
47,2,14,10,8225.0,16928.0,0.016,3
48,16,13,27,7296.0,20739.0,0.042,6
49,7,14,72,9020.0,21787.0,0.110,14
50,10,19,18,7679.0,24393.0,0.028,5
51,3,1,71,6394.0,22746.0,0.109,14
52,11,7,47,9324.0,20724.0,0.072,10
53,2,12,15,6466.0,15972.0,0.023,4
54,5,17,92,8310.0,18732.0,0.141,18
55,11,13,17,5683.0,17038.0,0.026,5
56,18,7,58,9666.0,17206.0,0.089,12
57,5,16,24,8658.0,18743.0,0.037,6
58,9,6,69,5339.0,14275.0,0.106,14
59,2,8,12,8244.0,16892.0,0.019,4
60,19,7,98,6413.0,21458.0,0.150,19
61,14,6,58,6932.0,22502.0,0.089,12
62,15,13,63,8487.0,22002.0,0.097,13
63,7,13,56,9173.0,14830.0,0.086,11
64,7,5,48,7111.0,13655.0,0.074,10
65,15,7,86,6016.0,16302.0,0.132,17
66,1,20,31,9113.0,25704.0,0.048,7
67,18,17,78,7091.0,20880.0,0.120,15
68,1,6,20,8872.0,24965.0,0.031,5
69,19,15,78,5450.0,17560.0,0.120,15
70,2,6,34,7527.0,19472.0,0.052,8
71,13,1,92,6969.0,23920.0,0.141,18
72,14,5,40,8523.0,16556.0,0.062,9
73,18,1,20,8491.0,21105.0,0.031,5
74,9,12,43,6028.0,17105.0,0.066,9
75,20,7,33,6685.0,17222.0,0.051,7
76,12,5,77,7475.0,24053.0,0.118,15
77,8,17,69,9007.0,22676.0,0.106,14
78,17,7,24,8942.0,14855.0,0.037,6
79,12,19,51,7910.0,23035.0,0.078,10
80,17,1,63,6427.0,19443.0,0.097,13
81,3,14,85,6877.0,19778.0,0.130,16
82,6,4,55,7266.0,22828.0,0.084,11
83,8,4,51,7506.0,18455.0,0.078,10
84,18,8,24,5678.0,16839.0,0.037,6
85,16,3,44,9437.0,23867.0,0.068,9
86,17,5,74,9460.0,19832.0,0.113,14
87,10,17,71,8426.0,22178.0,0.109,14
88,5,6,13,9304.0,19461.0,0.020,4
89,5,13,32,8243.0,19893.0,0.049,7
90,20,12,57,7161.0,20148.0,0.087,12
91,6,18,40,9613.0,19299.0,0.062,9
92,15,2,30,10074.0,24672.0,0.046,7
93,10,18,77,10639.0,22039.0,0.118,15
94,19,1,63,7924.0,24030.0,0.097,13
95,4,7,85,9036.0,22658.0,0.130,16
96,6,2,52,6480.0,20582.0,0.080,11
97,17,6,10,9737.0,18065.0,0.016,3
98,15,6,35,8909.0,21187.0,0.054,8
99,11,16,12,8509.0,22107.0,0.019,4
horizon
