113,19,10,82,38358,296,69742,13949
114,20,1,100,51144,5135,92990,27897
115,20,8,49,47564,432,86480,43240
116,20,9,85,18412,404,33477,3348
117,20,3,76,44495,353,80900,16180
118,20,18,49,20458,381,37197,11160
119,20,14,73,23015,154,41846,4185
COMMODITIES,100
0,20,1,71,79724.0,185985.0,0.042,3
1,11,3,32,64914.0,182400.0,0.019,2
2,10,4,78,102616.0,225377.0,0.047,3
3,20,11,40,75607.0,158117.0,0.024,2
4,2,3,53,82438.0,187734.0,0.032,3
5,9,14,80,78031.0,172670.0,0.048,3
6,15,14,57,77924.0,179210.0,0.034,3
7,10,20,72,74055.0,207657.0,0.043,3
8,5,10,57,88660.0,217000.0,0.034,3
9,11,20,73,60522.0,194919.0,0.044,3
10,20,10,36,73622.0,221418.0,0.022,2
11,4,17,22,61779.0,189098.0,0.014,2
12,15,16,93,77424.0,178482.0,0.055,3
13,18,20,95,96846.0,202406.0,0.057,3
14,13,5,27,74469.0,167123.0,0.016,2
15,9,18,37,94107.0,213422.0,0.022,2
16,5,8,33,74785.0,162547.0,0.020,2
17,16,18,94,97331.0,214264.0,0.056,3
18,6,5,19,79234.0,144519.0,0.012,2
19,2,19,59,91999.0,144208.0,0.035,3
20,9,13,17,103816.0,175837.0,0.011,2
21,15,5,91,92496.0,124092.0,0.054,3
22,20,5,53,65059.0,160030.0,0.032,3
23,1,13,73,77851.0,170510.0,0.044,3
24,9,17,55,70398.0,151973.0,0.033,3
25,5,7,71,79011.0,158476.0,0.042,3
26,20,17,92,83362.0,196445.0,0.055,3
27,12,11,32,86037.0,196338.0,0.019,2
28,16,17,46,81016.0,191755.0,0.028,2
29,12,7,69,106307.0,221324.0,0.041,3
30,10,12,27,73585.0,146563.0,0.016,2
31,16,12,36,67505.0,104466.0,0.022,2
32,11,1,37,75657.0,169868.0,0.022,2
33,6,14,13,65705.0,151150.0,0.008,2
34,7,3,71,103531.0,173040.0,0.042,3
35,17,19,15,55413.0,131819.0,0.009,2
36,10,14,48,82531.0,173184.0,0.029,2
37,10,3,71,90257.0,198459.0,0.042,3
38,2,9,96,76508.0,154892.0,0.057,3
39,14,18,30,60844.0,196976.0,0.018,2
40,5,1,63,77329.0,141973.0,0.038,3
41,12,13,75,66910.0,178720.0,0.045,3
42,3,6,13,77900.0,171374.0,0.008,2
43,8,11,76,97729.0,183973.0,0.045,3
44,7,1,83,82715.0,178514.0,0.050,3
45,1,3,24,108883.0,193739.0,0.015,2
46,16,1,26,108142.0,222316.0,0.016,2
47,2,14,10,97843.0,168997.0,0.006,2
48,16,13,27,90529.0,206069.0,0.016,2
49,7,14,72,60369.0,158546.0,0.043,3
50,10,19,18,66022.0,219686.0,0.011,2
51,3,1,71,90058.0,237735.0,0.042,3
52,11,7,47,95799.0,178100.0,0.028,2
53,2,12,15,83785.0,175817.0,0.009,2
54,5,17,92,90423.0,180678.0,0.055,3
55,11,13,17,96008.0,193331.0,0.011,2
56,18,7,58,84680.0,140254.0,0.035,3
57,5,16,24,49798.0,138065.0,0.015,2
58,9,6,69,67032.0,143818.0,0.041,3
59,2,8,12,86687.0,151522.0,0.008,2
60,19,7,98,72205.0,204551.0,0.058,3
61,14,6,58,75800.0,193937.0,0.035,3
62,15,13,63,92459.0,196102.0,0.038,3
63,7,13,56,88212.0,119607.0,0.034,3
64,7,5,48,88228.0,139470.0,0.029,2
65,15,7,86,77995.0,166933.0,0.051,3
66,1,20,31,84621.0,220477.0,0.019,2
67,18,17,78,86400.0,211672.0,0.047,3
68,1,6,20,70308.0,219051.0,0.012,2
69,19,15,78,75786.0,184323.0,0.047,3
70,2,6,34,100653.0,198208.0,0.021,2
71,13,1,92,77930.0,210241.0,0.055,3
72,14,5,40,103307.0,156712.0,0.024,2
73,18,1,20,91584.0,200250.0,0.012,2
74,9,12,43,82603.0,171496.0,0.026,2
75,20,7,33,90235.0,184379.0,0.020,2
76,12,5,77,92710.0,233447.0,0.046,3
77,8,17,69,75991.0,207003.0,0.041,3
78,17,7,24,59294.0,104439.0,0.015,2
79,12,19,51,102375.0,239737.0,0.031,2
80,17,1,63,72403.0,193698.0,0.038,3
81,3,14,85,57339.0,159951.0,0.051,3
82,6,4,55,95154.0,224261.0,0.033,3
83,8,4,51,87282.0,190480.0,0.031,2
84,18,8,24,83806.0,179754.0,0.015,2
85,16,3,44,56050.0,190709.0,0.027,2
86,17,5,74,91365.0,160166.0,0.044,3
87,10,17,71,85584.0,210994.0,0.042,3
88,5,6,13,76701.0,170308.0,0.008,2
89,5,13,32,89865.0,177351.0,0.019,2
90,20,12,57,97747.0,209652.0,0.034,3
91,6,18,40,59058.0,149168.0,0.024,2
92,15,2,30,82065.0,197717.0,0.018,2
93,10,18,77,80752.0,189084.0,0.046,3
94,19,1,63,99093.0,229100.0,0.038,3
95,4,7,85,75160.0,188515.0,0.051,3
96,6,2,52,91325.0,220262.0,0.031,3
97,17,6,10,65535.0,123599.0,0.006,2
98,15,6,35,80475.0,185511.0,0.021,2
99,11,16,12,69283.0,184983.0,0.008,2
horizon
