16,5,8,33,80619.0,184912.0,0.020,2
17,16,18,94,71176.0,210529.0,0.056,3
18,6,5,19,106072.0,206409.0,0.012,2
19,2,19,59,53536.0,124368.0,0.035,3
20,9,13,17,53568.0,145054.0,0.011,2
21,15,5,91,86964.0,143197.0,0.054,3
22,20,5,53,87176.0,203788.0,0.032,3
23,1,13,73,74365.0,189296.0,0.044,3
24,9,17,55,74282.0,167025.0,0.033,3
25,5,7,71,104695.0,205958.0,0.042,3
26,20,17,92,79662.0,205382.0,0.055,3
27,12,11,32,62705.0,204746.0,0.019,2
28,16,17,46,81554.0,212654.0,0.028,2
29,12,7,69,90963.0,232685.0,0.041,3
30,10,12,27,66036.0,163380.0,0.016,2
31,16,12,36,89334.0,147422.0,0.022,2
32,11,1,37,65261.0,180949.0,0.022,2
33,6,14,13,47506.0,162292.0,0.008,2
34,7,3,71,86393.0,178963.0,0.042,3
35,17,19,15,73280.0,173337.0,0.009,2
36,10,14,48,67471.0,180196.0,0.029,2
37,10,3,71,100034.0,230793.0,0.042,3
38,2,9,96,91569.0,195401.0,0.057,3
39,14,18,30,82004.0,232143.0,0.018,2
40,5,1,63,94050.0,188675.0,0.038,3
41,12,13,75,111260.0,243519.0,0.045,3
42,3,6,13,63780.0,170391.0,0.008,2
43,8,11,76,74035.0,189755.0,0.045,3
44,7,1,83,108510.0,220024.0,0.050,3
45,1,3,24,82740.0,183922.0,0.015,2
46,16,1,26,85787.0,212940.0,0.016,2
47,2,14,10,89609.0,160375.0,0.006,2
48,16,13,27,66745.0,194090.0,0.016,2
49,7,14,72,89561.0,207320.0,0.043,3
50,10,19,18,106260.0,282569.0,0.011,2
51,3,1,71,67310.0,227030.0,0.042,3
52,11,7,47,98365.0,214610.0,0.028,2
53,2,12,15,54056.0,168427.0,0.009,2
54,5,17,92,73117.0,169830.0,0.055,3
55,11,13,17,61756.0,175817.0,0.011,2
56,18,7,58,68218.0,140095.0,0.035,3
57,5,16,24,87020.0,191311.0,0.015,2
58,9,6,69,77662.0,179491.0,0.041,3
59,2,8,12,70247.0,146468.0,0.008,2
60,19,7,98,69004.0,215518.0,0.058,3
61,14,6,58,78382.0,236439.0,0.035,3
62,15,13,63,78995.0,198216.0,0.038,3
63,7,13,56,92416.0,159196.0,0.034,3
64,7,5,48,78281.0,147129.0,0.029,2
65,15,7,86,78144.0,197101.0,0.051,3
66,1,20,31,60114.0,214061.0,0.019,2
67,18,17,78,78293.0,224298.0,0.047,3
68,1,6,20,87762.0,245182.0,0.012,2
69,19,15,78,78002.0,209824.0,0.047,3
70,2,6,34,65078.0,180201.0,0.021,2
71,13,1,92,95891.0,257484.0,0.055,3
72,14,5,40,82420.0,157447.0,0.024,2
73,18,1,20,61580.0,187856.0,0.012,2
74,9,12,43,95052.0,217333.0,0.026,2
75,20,7,33,61664.0,183491.0,0.020,2
76,12,5,77,105598.0,277446.0,0.046,3
77,8,17,69,103900.0,250163.0,0.041,3
78,17,7,24,101321.0,167194.0,0.015,2
79,12,19,51,89864.0,257449.0,0.031,2
80,17,1,63,71087.0,214267.0,0.038,3
81,3,14,85,91978.0,216200.0,0.051,3
82,6,4,55,104217.0,249666.0,0.033,3
83,8,4,51,58040.0,178340.0,0.031,2
84,18,8,24,75235.0,190692.0,0.015,2
85,16,3,44,87561.0,244093.0,0.027,2
86,17,5,74,81723.0,172828.0,0.044,3
87,10,17,71,66787.0,218017.0,0.042,3
88,5,6,13,89771.0,202356.0,0.008,2
89,5,13,32,88699.0,194222.0,0.019,2
90,20,12,57,94457.0,219661.0,0.034,3
91,6,18,40,67754.0,180166.0,0.024,2
92,15,2,30,90150.0,228246.0,0.018,2
93,10,18,77,100838.0,233608.0,0.046,3
94,19,1,63,93526.0,244979.0,0.038,3
95,4,7,85,97941.0,231254.0,0.051,3
96,6,2,52,93877.0,241717.0,0.031,3
97,17,6,10,104498.0,188661.0,0.006,2
98,15,6,35,63153.0,187435.0,0.021,2
99,11,16,12,88154.0,223138.0,0.008,2
horizon
